rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.333,0.556
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.898,0.301
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.909,0.603
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.467,0.259
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.505,0.572
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.060,0.243
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.065,0.852
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.637,0.204
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1987.660,0.528
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1989.198,0.261
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1991.235,0.612
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.790,0.245
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1994.822,0.856
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1996.382,0.296
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1998.395,0.588
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.944,0.227
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.976,0.552
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.526,0.231
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.559,0.631
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.124,0.356
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.140,0.831
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.699,0.262
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2012.720,0.602
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.283,0.227
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.291,0.692
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.850,0.262
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.878,0.560
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.455,0.226
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.457,0.980
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.012,0.271
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.037,0.551
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.603,0.269
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.613,0.655
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.161,0.240
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.186,0.854
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.758,0.326
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.772,0.848
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.344,0.247
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2041.356,0.582
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.906,0.309
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.954,0.848
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.544,0.224
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.510,0.576
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.080,0.229
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.107,0.930
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.664,0.250
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.670,0.569
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.251,0.345
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.258,0.568
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.797,0.260
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.846,0.630
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.371,0.297
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2066.407,0.553
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.990,0.259
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.998,0.566
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.541,0.326
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2073.571,0.724
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.138,0.336
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.161,0.509
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.704,0.361
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.743,0.571
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.288,0.322
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.325,0.819
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2085.882,0.295
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2087.893,0.802
