rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2326.671,0.277
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2329.083,0.520
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.014,0.228
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2333.421,0.688
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.373,0.241
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2337.768,0.517
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.716,0.322
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2342.097,0.551
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.034,0.236
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2346.430,0.523
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2348.401,0.288
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2350.775,0.583
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2352.730,0.255
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2355.110,0.659
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2357.059,0.236
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.463,0.571
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.414,0.213
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.808,0.609
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.732,0.242
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2368.130,0.547
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.083,0.221
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2372.480,0.719
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2374.414,0.232
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.812,0.842
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.768,0.220
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2381.151,0.861
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2383.103,0.258
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.492,0.946
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.433,0.338
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2389.848,0.877
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.776,0.273
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2394.181,0.607
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.108,0.242
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2398.523,0.673
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.493,0.244
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2402.866,0.624
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.797,0.297
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2407.195,0.727
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2409.153,0.294
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2411.531,0.544
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.454,0.277
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2415.971,0.588
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.829,0.232
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.221,0.568
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.163,0.288
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2424.578,0.841
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.492,0.313
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2428.893,0.559
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.864,0.285
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2433.248,0.588
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.172,0.239
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2437.583,0.550
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2439.530,0.260
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2441.924,0.720
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.871,0.238
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2446.261,0.540
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.205,0.230
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2450.592,0.788
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2452.541,0.348
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2454.934,0.620
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.875,0.214
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2459.272,0.587
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.215,0.273
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2463.619,0.572
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.567,0.338
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2467.954,0.544
