rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.180,0.239
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.779,0.863
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.996,0.265
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.481,0.819
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.632,0.264
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.179,0.560
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.298,0.271
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1580.873,0.597
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1582.001,0.277
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.571,0.547
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.712,0.233
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.283,0.717
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.386,0.306
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.985,0.666
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.109,0.324
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1591.671,0.815
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1592.811,0.278
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1594.375,0.555
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.513,0.305
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.082,0.597
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.220,0.307
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.777,0.535
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.888,0.344
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.476,0.855
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.684,0.240
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.169,0.549
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.284,0.228
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1607.895,0.532
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.025,0.206
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.567,0.825
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1611.752,0.201
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.287,0.557
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1614.414,0.367
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.968,0.627
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.086,0.297
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.675,0.542
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.783,0.245
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.371,0.562
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.521,0.207
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1624.078,0.522
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.207,0.241
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.775,0.804
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1627.957,0.285
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.486,0.575
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1630.594,0.331
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1632.184,0.745
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.304,0.256
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1634.880,0.584
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.984,0.341
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.565,0.825
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1638.682,0.248
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.266,0.554
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.394,0.262
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1642.979,0.592
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.081,0.256
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1645.677,0.857
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.827,0.273
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.387,0.967
