rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.687,1.617
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.419,1.147
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.158,2.103
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.889,1.140
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4873.623,1.175
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.350,1.196
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.089,1.195
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.766,1.993
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.551,1.144
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.225,1.182
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.016,1.116
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.681,1.136
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.435,1.264
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4943.178,1.166
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.866,1.968
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.641,1.196
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.312,1.114
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.074,2.033
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4981.794,2.013
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.545,1.224
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.280,1.636
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.990,1.120
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.742,1.946
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.536,1.227
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5028.200,2.017
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.883,1.120
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.664,1.200
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5051.414,1.776
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.156,1.235
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.841,1.393
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.316,1.267
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.073,1.236
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.732,1.073
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.484,1.242
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.282,1.142
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.940,1.109
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.682,1.998
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.442,2.046
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.119,1.182
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.931,1.146
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.640,2.230
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.337,1.182
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.016,1.153
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.778,2.029
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.536,1.257
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.280,1.263
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5205.968,1.592
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.737,1.442
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5221.420,1.182
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.155,1.146
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.922,2.020
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.660,1.156
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.383,1.204
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.167,1.126
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.795,1.188
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.557,1.147
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.296,1.170
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.028,1.189
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.727,1.989
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5306.530,1.108
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.142,1.140
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5321.969,1.163
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.654,1.968
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.409,1.979
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.101,1.182
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.890,1.270
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.621,2.021
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5368.333,1.237
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5376.024,1.141
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.766,1.219
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.525,1.244
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.237,1.222
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.029,1.267
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.676,1.115
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.413,1.291
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.155,1.156
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.906,1.137
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.659,2.056
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5453.468,1.256
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.104,2.053
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.848,2.029
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.539,1.337
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.302,1.163
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.000,2.101
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.846,1.990
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.444,1.159
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.189,1.038
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5522.912,1.152
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.619,1.233
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.451,1.140
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5546.089,1.109
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.844,2.018
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.626,1.187
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.273,1.425
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.989,2.039
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.780,1.148
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5592.503,1.273
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.196,1.155
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.657,1.414
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.431,1.224
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.148,1.285
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.875,1.240
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.572,2.053
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.334,1.166
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.064,1.159
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.805,2.027
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.456,2.043
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5685.228,1.226
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5693.009,1.249
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.684,2.003
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.431,2.085
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.134,1.142
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5723.873,1.258
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.801,1.111
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.499,1.968
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.101,1.974
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5754.809,1.184
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5762.627,1.939
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.291,2.004
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.958,1.159
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.688,1.134
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.506,2.023
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5801.166,1.127
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.930,1.109
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.654,1.310
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.346,1.143
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.149,1.274
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.890,1.246
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.574,1.167
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.352,1.212
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.014,1.139
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.763,1.981
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5878.518,2.052
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.175,1.146
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.951,1.536
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.757,1.221
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5909.414,1.479
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5917.106,2.056
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5924.938,1.127
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5932.575,1.972
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.350,1.953
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5948.071,1.250
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5955.787,1.232
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5963.522,1.140
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.264,1.964
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.987,1.307
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5986.681,1.084
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5994.443,1.378
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.184,1.997
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6009.856,1.156
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.690,1.152
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6025.365,1.234
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6033.159,2.001
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.859,1.785
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.537,1.156
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.260,1.244
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.031,1.108
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6071.741,1.962
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6079.413,1.759
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6087.205,1.643
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.980,1.345
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.671,1.233
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.401,2.034
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.154,1.959
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.865,1.173
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.599,1.111
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.397,1.485
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.000,1.202
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6164.549,1.206
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.308,2.016
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6179.963,1.208
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.728,1.470
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.361,1.201
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.134,1.438
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.897,2.080
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6218.611,1.144
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.319,1.165
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.059,1.143
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.829,1.957
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.541,1.259
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.259,1.312
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.038,2.013
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.719,2.000
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.507,1.622
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6288.151,2.073
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.957,1.196
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.618,1.192
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.346,1.149
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6319.156,1.167
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6326.887,1.131
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6334.555,1.955
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.275,1.142
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.051,1.205
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.827,1.257
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6365.499,1.309
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6373.193,2.019
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6380.950,1.160
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.710,1.198
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.593,1.151
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.164,1.124
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6411.838,1.196
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.615,2.069
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.318,1.996
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.073,1.072
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.780,1.322
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6450.520,2.088
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6458.307,1.244
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.980,2.004
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.697,1.248
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6481.427,1.193
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6489.207,1.148
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.897,1.283
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6504.692,1.087
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6512.494,1.292
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.062,1.141
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6527.901,1.829
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6535.610,1.084
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.252,1.063
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.993,1.087
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6558.791,1.263
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.461,1.299
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.206,2.023
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6581.893,1.105
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.636,1.234
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.637,1.310
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6605.102,1.296
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.815,2.064
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6620.560,1.218
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.252,1.173
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6636.013,1.139
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.777,1.254
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6651.505,1.123
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6659.244,1.776
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6666.920,1.209
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6674.698,1.165
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.420,1.198
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.165,1.106
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.849,2.066
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6705.554,1.999
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6713.309,1.111
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.153,1.119
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6728.805,2.068
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.541,1.962
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.265,1.217
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6752.016,1.120
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6759.675,2.068
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6767.427,1.625
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6775.202,1.228
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6782.962,1.143
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6790.617,1.223
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6798.383,1.801
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.152,1.457
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6813.844,1.972
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.890,2.074
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6829.253,1.181
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6837.016,1.149
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.705,1.186
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6852.427,1.118
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6860.239,1.185
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.938,2.137
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.669,1.968
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.404,1.215
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.117,2.096
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.897,1.132
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.571,1.191
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.353,1.167
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6922.062,1.159
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6929.794,1.205
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6937.469,2.037
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6945.226,1.205
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6952.948,1.987
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.992,1.142
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.474,1.973
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.152,1.225
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.886,1.133
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.691,1.094
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.385,1.803
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.069,1.176
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.773,1.179
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.557,1.187
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7030.253,2.009
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.010,1.935
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.771,1.173
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.501,2.041
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7061.172,1.325
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7068.915,1.177
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7084.360,1.208
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.129,1.171
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7099.843,1.171
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7107.545,1.173
