rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.752,0.563
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.346,0.217
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.423,0.523
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.005,0.270
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.073,0.566
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.683,0.331
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.732,0.523
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.350,0.234
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.401,0.934
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.037,0.292
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.060,0.861
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.649,0.264
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.712,0.791
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.303,0.264
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.387,0.713
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.990,0.339
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.034,0.626
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.650,0.253
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.706,0.586
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.320,0.264
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.354,0.518
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.956,0.253
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.016,0.641
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.603,0.306
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2054.674,0.650
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.271,0.267
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.338,0.598
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.035,0.266
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.004,0.629
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.618,0.311
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.653,0.610
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.269,0.208
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.313,0.845
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2070.908,0.315
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2072.976,0.523
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2074.580,0.316
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2076.642,0.895
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.257,0.245
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.296,0.661
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2081.929,0.235
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2083.966,0.533
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2085.550,0.345
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2087.610,0.536
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2089.205,0.303
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2091.278,0.894
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.892,0.320
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2095.134,0.588
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.535,0.340
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2098.594,0.563
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.201,0.330
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2102.268,0.691
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.882,0.316
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2105.910,0.556
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2107.517,0.282
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2109.580,0.902
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.191,0.296
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2113.242,0.575
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2114.836,0.296
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.894,0.534
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.507,0.196
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.568,0.849
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.162,0.331
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2124.220,0.743
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.819,0.303
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.909,0.787
