rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.622,0.292
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3716.492,0.663
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.945,0.284
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3723.828,0.835
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.294,0.389
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3731.180,0.929
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.622,0.293
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3738.501,0.691
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.953,0.383
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3745.854,0.949
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.327,0.333
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3753.195,0.953
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.639,0.317
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3760.527,0.682
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3764.000,0.394
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3767.863,0.678
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.303,0.294
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3775.221,1.032
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.661,0.306
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3782.557,0.774
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.991,0.322
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3789.885,0.625
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.381,0.375
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3797.241,0.979
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.680,0.308
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3804.568,0.702
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.051,0.321
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3811.911,0.654
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.344,0.255
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3819.258,0.732
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.730,0.274
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3826.587,0.818
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.051,0.362
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3833.933,0.649
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.389,0.389
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3841.268,0.996
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.714,0.297
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3848.614,0.656
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.047,0.359
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3855.963,0.637
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.411,0.283
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3863.298,0.705
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.730,0.345
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3870.621,0.798
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.093,0.425
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3878.008,0.855
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.430,0.432
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3885.322,0.695
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.755,0.334
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3892.648,0.696
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.100,0.322
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3899.984,0.690
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.435,0.289
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3907.336,0.822
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.798,0.324
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3914.692,1.034
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.122,0.441
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3922.024,0.713
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.479,0.285
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3929.368,0.653
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.814,0.290
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3936.690,0.777
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.170,0.422
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3944.043,0.721
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.473,0.288
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3951.376,0.966
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.833,0.278
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3958.720,0.700
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3962.173,0.271
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3966.050,0.688
