rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2788.006,0.313
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2790.877,0.696
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.335,0.431
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2796.231,0.708
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.706,0.396
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2801.570,1.165
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.027,0.339
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2806.902,0.681
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.374,0.395
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2812.239,0.952
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.717,0.378
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2817.610,0.840
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.052,0.358
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2822.926,0.775
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.378,0.287
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2828.259,0.839
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.765,0.307
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2833.598,0.771
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.057,0.435
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2838.943,0.686
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2841.398,0.365
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2844.280,0.697
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.723,0.281
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2849.622,0.805
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2852.125,0.362
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2854.965,0.681
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.448,0.290
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2860.298,1.042
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2862.745,0.276
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2865.644,0.654
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.230,0.316
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2870.999,1.007
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.410,0.392
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2876.318,0.992
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.782,0.291
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2881.670,0.664
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.129,0.388
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2887.032,0.914
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2889.452,0.370
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2892.350,0.660
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.770,0.279
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2897.676,0.645
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.130,0.275
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2903.037,1.031
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.478,0.392
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.379,0.958
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2910.798,0.280
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2913.699,0.647
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.185,0.360
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2919.050,0.663
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.490,0.266
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2924.371,0.669
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2926.825,0.347
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2929.728,0.972
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.180,0.269
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2935.077,1.007
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2937.496,0.305
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2940.404,0.706
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.855,0.268
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2945.751,0.962
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.195,0.367
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2951.077,0.671
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.548,0.400
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2956.416,0.655
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.860,0.298
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2961.768,0.792
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.208,0.308
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2967.090,0.865
