rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3013.434,0.669
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.603,0.388
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.173,0.686
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.345,0.358
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3030.915,0.681
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.071,0.272
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3039.658,0.958
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.801,0.272
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3048.411,1.001
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3052.529,0.266
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3057.141,0.656
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.278,0.366
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3065.875,0.645
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.017,0.302
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3074.627,0.678
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.810,0.306
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3083.372,0.643
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3087.523,0.286
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3092.102,0.663
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.254,0.404
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3100.828,0.673
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.026,0.244
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3109.575,0.954
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.835,0.284
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3118.311,0.689
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3122.459,0.364
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3127.057,0.846
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3131.224,0.401
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3135.809,0.666
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.954,0.348
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3144.529,0.778
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.700,0.268
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3153.273,0.697
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.418,0.322
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3162.010,0.659
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.181,0.293
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3170.770,0.987
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.913,0.361
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3179.498,0.643
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.628,0.323
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3188.243,0.783
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.378,0.324
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3196.981,0.779
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.135,0.352
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3205.717,0.683
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.864,0.276
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3214.455,0.701
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.610,0.392
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3223.198,0.956
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.352,0.288
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3231.943,0.739
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3236.088,0.376
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3240.670,0.627
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.832,0.277
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3249.409,0.655
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.552,0.313
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3258.148,0.711
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.301,0.274
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3266.890,1.011
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.076,0.273
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3275.652,0.951
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.778,0.339
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3284.372,0.793
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.523,0.366
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3293.110,0.647
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.277,0.330
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3301.865,0.732
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.997,0.375
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3310.605,0.683
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.879,0.263
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3319.344,0.965
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.485,0.279
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3328.080,0.842
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.243,0.329
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3336.824,0.931
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.954,0.276
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3345.561,0.621
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.730,0.356
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3354.313,0.655
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.447,0.309
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3363.031,0.657
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.188,0.406
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3371.789,0.958
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3375.929,0.341
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3380.508,0.646
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.665,0.316
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3389.267,0.671
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.406,0.364
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3398.005,0.687
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3402.157,0.280
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3406.741,1.013
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.877,0.270
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3415.478,1.030
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.644,0.308
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3424.224,0.939
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.382,0.310
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3432.965,0.650
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.103,0.307
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3441.709,0.630
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.865,0.259
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3450.440,0.690
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.592,0.408
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3459.178,0.953
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.325,0.311
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3467.924,0.952
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3472.084,0.276
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3476.654,0.884
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.813,0.267
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3485.390,0.931
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.576,0.331
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3494.130,0.678
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.315,0.288
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3502.879,0.747
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.022,0.384
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3511.618,0.617
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.779,0.256
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3520.362,0.661
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.520,0.289
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3529.108,0.758
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.262,0.391
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3537.827,0.946
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.971,0.360
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3546.577,0.643
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.759,0.297
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3555.317,0.812
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.460,0.303
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3564.071,0.654
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.261,0.324
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3572.803,0.998
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.996,0.438
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3581.527,0.633
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.700,0.281
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3590.286,0.683
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.418,0.385
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3599.024,1.024
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.195,0.372
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3607.769,0.637
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.894,0.279
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3616.490,0.731
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.669,0.408
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3625.229,0.700
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.365,0.310
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3633.979,0.966
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.111,0.395
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3642.729,0.664
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3646.880,0.393
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3651.460,0.721
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.630,0.374
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3660.226,0.669
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.366,0.311
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3668.939,0.664
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.126,0.318
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3677.677,0.668
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.838,0.277
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3686.429,0.976
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.576,0.309
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3695.165,0.654
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.314,0.373
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3703.904,0.676
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.051,0.281
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3712.634,0.941
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3716.787,0.279
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3721.377,0.702
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3725.550,0.368
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3730.128,0.655
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.264,0.390
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3738.852,0.689
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.024,0.358
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3747.599,0.704
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.771,0.369
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3756.345,0.671
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.494,0.279
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3765.089,0.701
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.233,0.263
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3773.833,0.688
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.992,0.389
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3782.564,1.000
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3786.721,0.279
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3791.302,0.711
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.439,0.279
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3800.030,0.691
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.182,0.256
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3808.790,0.651
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.923,0.303
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3817.531,0.668
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.697,0.373
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3826.267,0.669
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.396,0.308
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3834.988,0.659
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.145,0.400
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3843.741,0.980
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.877,0.267
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3852.475,0.670
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.616,0.366
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3861.216,0.618
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.369,0.371
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3869.960,0.637
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.120,0.278
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3878.691,0.941
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.824,0.361
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3887.450,0.962
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.616,0.360
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3896.165,0.644
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.309,0.378
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3904.914,0.693
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.080,0.355
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3913.662,0.661
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3917.816,0.370
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3922.409,0.954
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.574,0.305
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3931.146,0.664
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.318,0.378
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3939.872,0.658
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.042,0.291
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3948.617,0.667
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.765,0.371
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3957.346,0.636
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.515,0.268
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3966.088,0.634
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.294,0.361
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3974.854,0.675
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.992,0.358
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3983.586,0.673
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.760,0.274
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3992.314,0.977
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.476,0.298
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4001.058,0.931
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.185,0.280
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4009.802,0.981
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.928,0.363
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4018.537,0.711
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.710,0.328
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4027.294,0.753
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.420,0.346
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4036.038,0.815
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.178,0.286
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4044.747,0.931
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.899,0.271
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4053.495,0.681
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.668,0.266
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4062.232,0.984
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4066.392,0.343
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4070.995,0.954
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.121,0.378
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4079.728,0.785
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.880,0.290
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4088.465,0.936
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.611,0.297
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4097.202,0.676
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.335,0.378
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4105.941,0.661
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.100,0.370
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4114.686,0.722
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4118.844,0.327
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4123.418,0.644
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.585,0.334
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4132.147,0.591
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.304,0.265
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4140.893,0.959
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.057,0.281
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4149.637,0.595
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.799,0.391
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4158.386,0.961
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.532,0.349
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4167.111,0.929
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.280,0.302
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4175.855,0.905
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.995,0.364
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4184.598,0.801
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.750,0.279
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4193.340,0.909
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.527,0.264
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4202.077,0.654
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.236,0.259
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4210.814,0.666
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.970,0.271
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4219.570,0.677
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.731,0.317
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4228.298,0.971
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.498,0.284
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4237.039,0.676
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.180,0.264
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4245.768,0.659
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.942,0.362
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4254.518,0.653
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.667,0.310
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4263.265,0.960
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.392,0.399
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4272.008,0.638
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.156,0.260
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4280.728,0.603
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.894,0.334
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4289.480,0.652
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.638,0.259
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4298.219,0.758
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.393,0.325
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4306.951,0.629
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.087,0.353
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4315.688,0.670
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.860,0.359
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4324.437,0.685
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.600,0.251
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4333.165,0.651
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.325,0.255
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4341.911,0.832
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.051,0.379
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4350.671,0.652
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.801,0.300
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4359.390,0.998
