rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.600,1.851
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.635,2.014
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.706,2.022
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.672,1.270
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.734,1.173
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.732,1.137
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.776,2.015
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.793,1.567
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.819,1.321
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.901,1.957
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.938,2.015
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3321.026,1.193
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.000,1.397
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3331.043,1.313
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.041,1.865
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3341.036,1.683
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.249,1.278
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.132,2.009
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.109,1.202
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.179,1.397
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.178,1.260
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.235,1.090
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.295,1.429
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.302,2.052
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.313,1.259
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.321,1.256
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.438,1.778
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3401.457,1.538
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.523,1.144
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.483,1.470
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.513,1.205
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.530,1.321
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.614,1.288
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.646,1.481
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.599,1.127
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.681,1.739
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.735,2.008
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.708,1.100
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.766,1.361
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.807,1.583
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.826,1.116
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.836,1.191
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.879,1.167
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3481.954,1.176
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.918,1.138
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.940,1.145
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.037,1.228
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.036,2.038
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.084,1.689
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.136,1.126
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.100,1.108
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.234,1.216
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.190,2.021
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3537.366,1.100
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3542.232,1.172
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.333,1.145
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.307,1.394
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.429,1.922
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.371,2.039
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.368,1.544
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.427,1.944
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.501,2.016
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.517,1.698
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.534,1.192
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3592.601,1.365
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3597.588,1.765
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.572,1.690
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.666,1.297
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.667,1.181
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.516,1.084
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3622.726,2.114
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.753,1.350
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3632.792,1.061
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.905,2.008
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.845,1.219
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.862,1.197
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.900,1.214
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.945,1.271
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.950,1.114
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.066,1.099
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.052,1.954
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.082,1.228
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.104,2.005
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.154,2.121
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.160,2.032
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.150,1.111
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.198,1.943
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.227,1.163
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.315,1.072
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.264,1.169
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.301,2.098
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.443,1.130
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.217,1.074
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.418,1.771
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.501,1.187
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.512,1.105
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.489,1.967
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.570,2.070
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.617,2.021
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.648,1.732
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.682,1.998
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.769,1.783
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.683,1.278
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3788.798,1.176
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.741,1.224
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.763,1.052
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.859,1.975
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.864,2.084
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.926,1.108
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.984,1.118
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.923,1.936
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.028,1.149
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.220,1.475
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.047,1.156
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.052,1.150
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3849.091,2.037
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.077,1.142
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3859.142,1.195
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.151,1.946
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.217,1.120
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.264,1.140
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.247,1.185
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.376,2.024
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.300,1.181
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.388,1.090
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.335,1.069
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.413,1.989
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.472,2.019
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.478,1.974
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.518,1.133
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.511,1.139
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.640,1.196
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.662,1.124
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.596,1.069
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.707,1.238
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.697,1.241
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.725,1.104
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3959.714,2.042
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.866,1.875
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.838,1.179
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.853,1.245
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.868,2.005
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.922,1.156
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3989.901,1.069
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.932,1.119
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3999.991,1.158
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.098,2.002
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.096,1.997
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.081,1.113
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.117,1.188
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.169,1.154
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.179,1.131
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.158,1.183
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.264,1.967
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.234,1.177
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.241,1.192
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.347,1.195
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.335,1.110
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.343,1.190
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.437,1.147
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.435,1.138
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.444,1.140
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.519,2.009
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.014,1.749
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.547,1.278
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.568,1.155
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4105.632,1.299
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.646,1.133
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.673,2.063
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.723,1.139
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.725,1.315
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.777,1.213
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.819,1.168
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.845,1.315
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.814,1.076
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.879,2.034
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4155.901,1.166
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.958,2.206
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.994,1.194
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.998,1.086
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.012,1.141
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4186.125,1.878
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.216,1.196
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.139,1.123
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.338,1.096
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.231,1.119
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.260,1.096
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.230,1.147
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.365,1.077
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.304,1.996
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.395,1.097
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.360,1.118
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.451,2.070
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4246.450,1.199
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.469,1.090
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4256.517,1.168
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.513,2.027
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.584,1.156
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.584,1.117
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.630,1.210
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.649,1.254
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.782,1.091
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4291.759,2.082
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.771,1.259
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.760,1.456
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.828,1.210
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.877,1.207
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.877,1.146
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.929,1.254
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.955,2.012
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.927,1.170
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.041,2.052
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.007,1.104
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.097,1.474
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.109,1.110
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.174,2.032
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.153,1.135
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4372.403,1.137
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.240,1.104
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4382.312,2.002
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.303,1.093
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.370,1.113
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.359,1.133
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.456,1.777
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.473,1.155
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.430,1.118
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.476,2.018
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.554,2.000
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.538,1.106
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.547,2.062
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.617,2.055
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.642,1.998
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.659,2.003
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.677,2.024
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.763,1.293
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.785,2.004
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.761,1.508
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.802,2.036
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.896,1.245
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.914,1.442
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.946,2.090
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.899,1.175
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.935,1.062
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.989,1.974
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.039,1.175
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.036,1.926
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.087,1.945
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4523.095,1.134
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.228,1.395
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.164,1.370
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.206,2.015
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.266,1.159
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.297,1.154
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.302,1.111
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.326,1.123
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.311,1.181
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4568.351,2.024
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.367,1.075
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.481,1.333
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.490,1.145
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.621,1.230
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.546,2.138
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.555,2.022
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.571,1.092
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.676,2.008
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.644,1.975
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.679,1.130
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.728,1.246
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4628.757,1.204
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.826,1.097
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.865,1.288
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.877,1.133
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4648.882,2.143
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.925,1.331
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4658.961,1.128
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.011,2.000
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.996,1.196
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.054,1.682
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.048,1.100
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.066,1.996
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.077,2.029
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.113,1.191
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.280,1.461
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.257,1.862
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.219,1.220
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4719.282,1.370
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4724.310,2.024
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.386,1.229
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.392,2.036
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.401,1.354
