rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.486,1.298
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5000.365,1.266
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.331,1.129
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.238,1.386
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.161,1.115
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.154,1.041
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.530,1.262
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.008,1.028
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.877,1.133
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5063.851,1.172
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5071.791,1.198
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.692,2.043
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5087.616,1.094
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.532,1.151
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.512,1.109
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.426,1.212
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.306,1.174
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.245,1.860
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.213,2.010
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5143.126,1.198
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.101,1.146
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.968,1.081
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5166.947,1.187
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.867,1.223
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.809,1.147
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.724,1.089
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5198.654,1.101
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.539,1.160
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5214.454,2.067
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5222.465,1.152
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5230.385,2.040
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.264,1.717
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.237,1.106
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.154,2.013
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.063,1.068
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.042,1.395
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5278.044,1.117
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.839,1.413
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.755,1.191
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.747,1.114
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.660,2.029
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.554,1.132
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.509,1.273
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.437,1.193
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.322,1.895
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5349.320,1.169
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.255,1.976
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5365.162,1.112
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.079,1.282
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.040,2.009
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.937,1.483
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5396.878,1.271
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.813,1.960
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.699,2.066
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5420.675,1.968
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.606,1.706
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.594,1.349
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.392,1.082
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5452.366,1.963
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5460.329,1.289
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.144,1.168
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.167,1.134
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.050,1.286
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5500.008,1.104
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.914,2.089
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.815,1.166
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.792,1.215
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.742,1.184
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.657,1.209
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5547.563,1.258
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5555.700,1.736
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5563.381,1.790
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.267,1.182
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.294,1.408
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.197,2.006
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.132,1.228
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.045,1.166
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5611.001,1.753
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5618.917,1.462
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.857,2.521
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.773,1.637
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5642.725,1.158
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.702,1.177
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.556,1.211
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.540,1.136
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.445,1.419
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.376,2.077
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.286,1.168
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5698.204,1.130
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.221,1.527
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.063,1.137
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.957,1.459
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.955,1.111
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.871,1.165
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.810,1.143
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.754,1.079
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.661,1.302
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.610,2.030
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.503,1.215
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.519,1.152
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.374,2.082
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5801.302,1.999
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.221,1.194
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5817.145,1.970
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.083,2.066
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.053,2.046
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5840.980,1.111
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.878,1.491
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.884,1.904
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5864.796,2.024
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5872.651,1.088
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.653,1.167
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.556,1.141
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.456,2.009
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5904.405,1.112
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.336,1.111
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.265,1.368
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5928.244,2.081
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5936.092,2.046
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.085,2.059
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.021,1.932
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.941,1.174
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.871,1.107
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5975.803,1.150
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5983.684,1.136
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5991.620,2.050
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.563,2.034
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6007.484,1.234
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.417,1.090
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.403,2.067
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.302,1.994
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6039.265,1.093
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.131,1.269
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.053,2.003
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.008,1.252
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.883,1.350
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.852,1.219
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.767,1.165
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.702,1.131
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.658,1.139
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.541,1.137
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.630,2.031
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.440,1.287
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6134.353,1.224
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6142.364,2.033
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.226,1.355
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.143,1.112
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.082,1.139
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6173.978,2.054
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6181.997,2.027
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6189.882,2.032
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.817,2.036
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6205.801,2.047
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6213.718,2.026
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.602,1.217
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.590,2.030
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.446,1.945
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.343,1.211
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.367,1.217
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6261.267,1.970
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6269.180,1.213
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.098,1.206
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.121,1.164
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6292.977,1.149
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6300.887,1.105
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6308.855,1.218
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.732,1.151
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6332.626,1.239
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6340.534,1.147
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6348.460,2.094
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.433,1.111
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.332,1.149
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.287,2.070
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6380.267,1.275
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.161,2.013
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.036,1.415
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.023,1.069
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6411.994,1.485
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.803,1.247
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.812,1.159
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.666,1.955
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6443.623,1.981
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.547,1.151
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.478,2.078
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.503,1.160
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.376,1.182
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6483.279,1.149
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6491.186,2.037
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.184,1.132
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.051,1.138
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6515.032,1.132
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.952,1.131
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.891,2.098
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.842,1.359
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.826,1.150
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.613,1.110
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6562.587,1.980
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.473,1.244
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6586.399,1.922
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.266,1.519
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.275,1.996
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.163,1.183
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.131,1.149
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6626.019,1.992
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6633.977,2.021
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6641.909,1.116
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6649.840,1.152
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.802,1.162
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6666.111,2.100
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6673.621,1.994
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6681.585,2.145
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6689.442,1.475
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6697.399,1.916
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6705.283,1.490
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6713.251,1.148
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.171,1.137
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.144,1.981
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6737.079,1.961
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.999,1.284
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6752.928,1.134
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6760.856,2.027
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6768.997,1.096
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6776.705,1.293
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6784.668,1.161
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6792.566,1.145
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6800.480,1.133
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.387,1.965
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.347,1.984
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6824.247,1.168
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.211,1.079
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6840.098,1.060
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.015,1.309
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6855.967,1.972
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6863.941,1.213
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.870,1.163
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.865,1.143
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6887.736,1.255
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.659,1.136
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.558,1.122
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6911.511,1.684
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6919.438,1.992
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6927.396,1.357
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.306,1.999
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.212,1.114
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.229,1.302
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6959.139,1.280
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6967.008,1.338
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.958,1.393
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6982.896,1.460
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6990.824,2.051
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6998.706,1.152
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7006.676,2.011
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.639,1.135
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.488,1.244
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7030.450,1.242
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.368,1.987
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.318,1.187
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7054.297,1.131
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7062.133,1.220
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.081,2.060
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7077.988,1.144
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7086.022,1.213
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7093.898,1.205
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.864,1.489
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.754,1.114
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.639,1.126
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7125.633,1.256
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.541,1.093
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7141.479,2.043
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.404,1.104
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.342,2.064
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.267,1.138
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.337,2.091
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.169,2.109
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7189.062,1.992
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.033,2.076
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7204.955,1.231
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.836,1.960
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7220.779,1.994
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7228.717,1.375
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.704,1.123
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.570,1.533
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7252.469,1.326
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7260.449,1.253
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.380,1.122
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7276.325,1.218
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7284.275,1.084
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.206,1.404
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7300.089,1.411
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7307.996,2.070
