rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.766,1.175
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.161,1.176
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.611,1.201
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.036,1.972
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.464,1.372
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5908.879,1.288
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.325,1.145
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.761,1.136
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.351,2.093
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5946.639,1.204
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5956.040,2.028
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5965.519,1.239
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5974.897,1.309
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.340,1.307
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.755,1.246
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6003.234,1.985
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6012.668,1.154
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.039,1.109
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6031.479,1.110
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.921,1.300
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.452,1.257
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.746,1.293
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6069.207,1.135
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.652,1.128
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.127,1.291
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.813,1.964
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.997,2.005
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.341,1.220
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6125.758,1.988
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.224,1.658
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6144.676,1.218
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6154.088,1.403
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6163.538,1.398
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.973,1.105
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.314,1.165
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6191.767,1.151
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.191,1.268
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6210.638,1.965
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6220.038,1.147
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.520,1.131
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6238.913,1.144
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.510,2.046
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.758,1.131
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.243,1.313
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6276.660,1.183
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.127,1.156
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.508,1.713
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.991,2.040
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.332,1.153
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.800,1.190
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6333.391,1.099
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.721,1.152
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6352.134,1.186
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6361.577,1.334
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6370.977,1.347
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6380.405,1.180
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6389.821,1.205
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6399.245,1.985
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6408.771,2.001
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6418.149,1.197
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.564,1.140
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.945,1.173
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.346,2.033
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.846,1.292
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.257,2.010
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6474.767,2.116
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.077,1.215
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.555,2.055
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.003,1.099
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6512.425,1.179
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6521.863,1.225
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6531.276,1.168
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.726,1.110
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.177,1.637
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.528,1.075
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.029,1.160
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.446,1.231
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.838,1.188
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.237,1.601
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.748,1.371
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.170,2.115
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6625.618,1.242
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6634.973,1.226
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.419,1.130
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.902,1.250
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.254,2.006
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6672.736,1.314
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.159,1.134
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.017,1.199
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6710.400,1.240
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6719.902,1.172
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.323,1.163
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6738.675,1.120
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6748.222,1.253
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6757.549,1.193
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6766.959,1.220
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6776.470,1.447
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.896,2.033
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.315,1.216
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6804.724,1.417
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.211,1.382
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6823.744,2.117
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6833.078,2.021
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6842.425,1.152
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.875,1.129
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.294,2.054
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6870.763,1.177
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.205,1.187
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.618,1.815
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.997,1.211
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6908.455,2.142
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.923,2.023
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6927.310,1.152
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6936.783,1.440
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6946.191,1.259
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6955.688,1.153
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6965.018,1.136
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.534,2.197
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.900,2.008
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.319,1.272
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.779,1.203
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.146,1.198
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.641,1.180
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7031.046,1.929
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7040.502,1.124
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7049.923,1.076
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7059.344,1.123
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7068.753,2.027
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7078.239,1.243
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.646,1.208
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7097.088,1.096
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7106.513,1.616
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7116.052,2.129
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7125.373,1.234
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7134.806,1.146
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7144.213,1.216
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7153.659,2.003
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7163.130,1.572
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.508,1.107
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.874,1.137
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7191.330,1.357
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.808,1.997
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.227,1.121
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.652,1.103
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.101,1.146
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7238.502,2.041
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.971,1.183
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7257.369,1.171
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7276.255,2.061
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.639,1.451
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7295.121,2.040
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.502,1.310
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.977,1.219
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.408,1.301
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.833,1.178
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7342.263,1.138
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7351.698,1.640
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7361.174,1.381
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.492,1.169
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.924,1.138
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7389.432,1.293
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7398.830,1.185
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.260,2.009
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7417.700,1.199
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.116,1.413
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7436.526,1.402
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.948,1.981
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7455.370,2.053
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7464.828,1.122
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7474.307,1.116
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7483.733,1.216
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7493.184,1.245
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7502.565,1.116
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.021,1.412
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.514,1.177
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.866,1.445
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.318,1.540
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.732,1.786
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7559.180,1.164
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7568.535,2.006
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7577.985,1.125
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7587.466,1.149
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7596.840,1.317
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.315,1.174
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7615.746,1.132
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7625.173,1.552
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7634.653,1.171
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7644.057,2.018
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7653.453,1.325
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7662.880,1.130
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7672.346,2.071
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7681.768,1.914
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7691.141,1.167
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7700.612,1.234
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.050,2.077
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7719.459,1.391
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7728.908,1.252
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7738.325,1.573
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7747.692,1.379
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7757.272,1.172
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.611,1.208
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7776.044,1.139
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7785.407,1.176
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7794.856,1.998
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.336,1.161
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7813.751,2.049
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7823.146,1.249
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7832.664,1.464
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7842.026,1.167
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7851.505,1.242
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7860.884,1.126
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7870.327,1.516
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7879.756,1.213
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7889.202,1.153
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7898.658,1.203
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7908.017,1.265
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7917.420,1.112
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.972,1.395
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7936.375,1.101
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7945.800,2.064
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7955.190,2.018
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7964.688,1.208
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7974.056,2.037
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7983.524,1.175
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7992.903,1.241
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8002.327,1.094
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8011.818,1.186
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8021.211,1.137
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8030.636,2.034
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8040.096,1.172
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8049.526,2.017
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.948,1.232
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8068.351,1.156
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8077.764,1.375
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8087.323,1.116
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8096.679,1.178
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8106.108,1.226
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8115.480,1.101
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8124.936,1.099
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8134.415,1.114
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8143.801,2.037
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8153.206,1.128
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.634,1.118
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8181.535,1.168
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8191.024,1.144
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.349,1.479
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8209.853,2.241
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8219.213,1.959
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8228.665,1.231
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.096,1.243
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8247.492,1.114
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8257.010,2.093
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8266.418,1.718
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8275.808,1.209
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8285.265,1.133
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8294.697,1.767
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8304.103,1.210
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8313.510,1.273
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.965,1.130
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8332.461,1.161
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.774,1.135
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8351.279,2.051
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.702,1.336
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.109,1.945
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8379.560,1.190
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8389.011,2.029
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8398.371,1.258
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8408.054,1.125
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8417.230,1.225
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8426.745,1.183
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8436.154,2.119
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8445.550,1.177
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8454.941,1.159
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8464.609,1.121
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8473.859,1.170
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.256,1.195
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8492.766,2.055
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8502.193,1.148
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8511.581,1.161
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8521.005,2.068
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8530.419,2.060
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8539.865,1.230
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8549.310,1.072
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8558.701,1.146
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8568.162,1.091
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8577.622,1.974
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8587.032,1.088
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8605.858,1.843
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8615.282,1.169
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8624.732,1.142
