rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.240,1.970
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.078,1.438
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.669,2.054
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.684,1.562
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4562.513,1.217
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.359,1.166
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.250,1.217
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.072,1.335
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.967,2.045
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.686,1.119
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4591.562,1.099
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.294,1.438
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.197,2.059
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.993,1.181
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4610.799,1.167
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.669,1.248
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.468,1.162
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.371,2.016
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.167,2.017
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.955,1.146
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.814,2.051
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4644.697,1.520
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.492,1.115
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.359,1.235
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.102,1.310
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.951,1.331
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.807,1.974
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.633,1.307
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.532,1.143
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.273,2.151
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.104,1.123
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.952,1.931
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.818,1.365
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4702.632,2.068
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.429,1.900
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.274,1.198
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.079,1.350
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.946,1.109
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.726,1.130
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.596,1.232
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4736.445,1.389
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.225,1.241
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.066,1.369
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.991,2.017
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.769,2.045
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.557,1.364
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.409,2.090
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.287,1.143
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.205,1.144
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.884,2.011
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.729,1.369
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.566,1.974
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.394,1.225
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.242,1.109
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.042,1.349
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4808.876,2.209
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.734,2.000
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.536,1.146
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.333,1.123
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.249,1.347
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.062,1.476
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.867,1.217
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.683,1.140
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.469,1.280
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.373,1.987
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.171,1.920
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.009,1.162
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4866.847,2.041
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.651,1.995
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.491,2.027
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.307,1.257
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.100,1.203
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.012,2.027
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.827,1.912
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.677,1.210
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.505,1.729
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.261,1.105
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.161,1.263
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4919.922,1.202
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4924.855,1.135
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.667,1.143
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.392,1.132
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.291,1.093
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.097,1.160
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.040,2.451
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.785,2.008
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.570,1.097
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.441,1.686
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.252,2.010
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.120,1.171
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.909,1.221
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.779,1.100
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.568,1.192
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.379,1.190
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.252,2.047
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.084,1.107
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.923,2.003
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.750,1.248
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5016.539,1.406
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.419,1.364
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.255,1.250
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.997,1.726
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.911,1.165
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.762,1.139
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.529,1.137
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.422,1.234
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.187,1.117
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.999,1.204
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.873,1.112
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.730,1.975
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.561,2.060
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.342,1.136
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.236,1.866
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.030,1.162
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.794,1.129
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5098.669,2.027
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.555,2.019
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5108.337,1.135
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.179,1.137
991,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.982,2.087
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.841,1.494
