rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.381,1.116
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.307,1.137
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.259,1.285
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6196.178,1.113
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.138,1.703
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.044,1.124
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.937,1.439
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.953,1.223
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.804,1.155
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6255.754,1.192
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.666,1.202
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6275.649,1.123
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.565,1.180
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.443,1.680
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.446,1.128
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.451,2.063
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.243,1.157
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.193,1.120
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6345.143,1.615
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6355.088,1.517
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6365.003,1.105
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6374.884,1.164
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.876,1.276
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6394.773,1.101
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6404.703,1.337
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6414.629,1.432
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6424.516,1.115
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6434.459,2.093
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.403,1.827
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6454.425,2.039
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.253,2.185
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6474.175,1.151
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.145,1.271
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.064,1.080
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.979,1.218
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6513.943,1.698
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6523.909,1.140
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.861,1.335
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.714,1.171
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6553.662,1.228
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.665,1.169
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6573.488,1.293
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.530,1.330
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.371,1.500
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6613.388,1.334
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.128,1.119
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6633.080,1.241
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.081,1.165
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6652.926,2.086
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.878,1.177
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6672.765,1.387
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.728,1.126
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.629,1.109
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.589,1.117
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.498,1.319
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.552,1.151
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6732.431,1.114
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6742.285,1.186
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6752.272,1.167
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6762.205,1.149
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.089,1.991
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6782.038,1.226
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6791.994,1.303
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.913,1.551
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6811.925,1.152
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.783,1.170
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6831.673,1.182
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6841.616,1.458
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.524,1.232
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.495,2.030
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6871.447,2.051
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6881.353,2.022
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.274,1.278
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6901.172,1.417
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6911.114,1.224
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6921.101,1.125
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6930.963,1.211
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.999,1.463
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.795,1.285
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.794,2.000
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6970.744,1.357
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.602,2.017
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6990.594,1.193
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.535,1.257
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7010.537,2.065
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.360,1.158
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7030.291,1.201
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7040.179,1.713
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7050.100,1.154
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7060.117,1.253
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7069.998,1.238
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.941,1.152
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7089.880,1.174
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7099.824,1.072
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.712,1.256
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.691,2.090
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.562,1.299
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7139.547,2.010
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7149.443,1.092
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.335,1.159
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7169.393,1.235
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7179.231,1.085
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7189.148,2.061
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7199.114,2.002
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.992,1.107
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.019,1.152
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7228.925,1.124
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7238.833,2.029
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7248.815,1.217
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7258.677,1.069
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.603,1.796
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.527,1.151
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7288.499,1.136
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7298.396,1.955
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.348,1.119
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.273,1.237
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7328.182,1.248
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7338.158,1.285
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7348.106,1.121
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7357.988,1.137
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7367.937,2.233
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.819,2.022
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.750,1.185
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7397.705,1.095
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7407.619,1.103
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7417.590,1.138
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.485,1.165
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.383,2.059
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7447.320,1.211
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7457.284,1.181
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7467.298,2.112
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.155,1.138
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7487.076,1.208
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7497.107,1.198
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7507.015,1.361
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7516.886,1.133
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7526.881,1.185
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7536.677,1.230
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7546.626,1.180
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.573,1.178
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7566.504,1.223
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7576.413,2.017
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7586.365,1.112
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7596.296,1.344
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.259,1.914
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.128,2.120
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7626.065,2.056
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7636.041,1.146
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7645.980,1.126
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7655.927,1.891
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7675.738,1.243
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7685.674,2.033
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7695.590,1.735
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7705.553,1.176
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7715.453,2.046
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7725.414,2.130
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7735.280,1.236
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7745.241,2.093
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7755.196,1.213
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7765.122,1.195
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.046,1.454
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7784.943,1.163
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7794.897,1.122
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.811,1.201
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7814.754,1.204
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7824.689,1.145
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7834.653,1.410
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7844.523,1.139
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7854.482,1.106
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7864.428,1.260
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7874.326,1.200
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.262,1.190
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7894.248,2.030
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7904.088,1.153
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7914.083,1.776
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7923.981,1.207
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7933.921,2.147
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7943.795,1.207
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7953.761,1.148
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7963.696,1.147
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.640,2.110
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7983.554,1.249
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7993.582,1.261
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8003.455,1.323
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8013.378,2.054
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8023.284,1.284
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8043.174,1.913
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8053.080,1.135
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8063.034,1.260
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8072.976,1.137
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8082.899,1.221
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8092.796,1.214
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8102.787,1.192
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8112.678,1.145
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8122.578,1.526
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8132.607,2.157
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8142.464,1.962
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8152.470,2.037
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8162.287,1.291
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.246,2.013
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8182.199,1.944
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.157,1.233
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8202.007,1.145
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8211.968,1.185
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8221.881,1.251
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8231.836,1.355
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8241.746,1.189
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8251.653,1.206
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8261.595,1.127
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8271.527,1.211
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.492,1.172
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8291.418,1.292
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8301.312,1.249
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8311.347,1.140
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8321.157,1.167
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8331.128,1.143
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.061,1.167
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8350.945,1.253
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.992,2.036
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.833,1.986
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8380.757,1.168
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8390.681,2.061
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8400.609,1.166
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8410.546,1.189
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8420.568,2.008
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8430.417,1.358
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8440.323,2.054
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8450.275,1.664
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8460.178,1.722
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8470.188,1.278
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8480.056,2.022
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8490.000,2.043
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8499.985,1.206
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8509.838,2.092
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8519.752,1.236
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8529.832,2.158
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8539.684,1.401
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8549.586,1.235
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8559.593,1.149
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8569.475,1.226
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.329,2.076
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8589.255,1.132
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8599.214,1.304
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8609.109,1.383
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8619.117,1.091
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8629.039,1.996
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8638.958,2.081
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8648.876,1.122
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8658.796,2.068
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8668.697,1.217
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8678.632,1.189
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8688.599,1.277
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8698.487,1.187
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8708.464,1.238
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8718.403,2.066
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8728.315,1.265
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8738.290,1.215
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8748.184,1.213
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8758.356,1.184
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8768.072,1.176
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8777.951,1.173
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8787.901,2.002
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8797.819,1.186
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8807.777,1.082
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.736,2.037
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8827.634,2.013
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8847.546,1.258
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8857.483,1.143
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8867.323,1.130
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8877.251,1.111
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8887.228,1.279
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8897.165,1.152
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8907.042,1.290
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8917.013,2.065
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8927.046,1.906
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8936.829,1.106
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8946.796,1.444
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8956.680,1.141
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8966.673,2.059
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8976.666,1.180
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8987.104,1.145
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8996.496,1.455
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9006.451,2.139
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9016.301,1.212
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9026.210,2.096
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9036.183,1.114
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9046.087,1.135
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9056.037,2.039
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9065.945,1.093
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9075.884,1.250
