rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.581,0.277
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4554.366,1.010
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4558.729,0.346
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4563.492,0.856
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.861,0.265
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4572.641,0.947
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.993,0.265
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4581.777,0.912
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.126,0.340
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4590.925,0.910
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.269,0.268
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4600.071,0.635
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.400,0.266
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4609.195,0.612
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.590,0.295
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4618.357,0.981
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.700,0.343
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4627.475,0.651
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.811,0.287
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4636.615,0.662
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.974,0.259
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4645.767,0.647
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.122,0.239
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4654.905,0.712
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.246,0.371
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4664.034,0.658
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.386,0.272
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4673.182,0.647
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.521,0.327
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4682.336,0.665
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.672,0.304
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4691.462,0.716
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4695.813,0.270
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4700.597,0.642
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.946,0.277
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4709.765,0.955
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.087,0.285
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4718.888,0.900
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.238,0.318
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4728.032,0.641
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.363,0.290
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4737.155,0.700
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4741.527,0.370
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4746.299,0.668
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.634,0.311
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4755.433,0.642
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.780,0.290
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4764.572,0.824
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.941,0.359
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4773.715,0.655
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4778.075,0.254
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4782.903,0.636
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4787.235,0.285
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4792.012,0.790
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.365,0.284
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4801.167,0.967
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.481,0.247
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4810.280,0.623
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.623,0.323
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4819.422,0.632
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.748,0.265
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4828.560,0.649
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.911,0.259
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4837.697,0.963
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.060,0.248
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4846.841,0.831
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4851.210,0.272
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4855.989,0.950
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4860.331,0.349
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4865.120,0.650
