rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5028.629,2.039
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5036.681,1.143
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.677,2.093
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.671,2.053
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.768,1.201
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5068.732,1.235
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.798,1.848
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.897,2.087
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5092.836,1.287
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.838,1.389
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.238,1.190
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.015,1.228
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.973,1.164
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5133.013,2.102
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.069,1.221
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.051,1.163
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5157.065,1.129
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.121,1.134
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.197,1.298
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.170,1.281
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.169,1.982
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.263,1.262
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5205.253,1.142
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.308,1.217
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5221.348,1.235
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.360,1.198
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.337,1.090
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5245.511,2.095
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.484,1.688
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5261.548,1.154
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.497,1.142
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.504,2.152
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5285.540,1.184
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.576,1.111
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.572,1.145
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.635,2.053
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.668,1.388
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.701,1.147
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.724,1.406
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5341.803,1.987
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5349.831,1.955
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.844,1.950
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.908,1.727
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.895,1.132
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5389.912,1.260
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.000,1.169
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5406.019,2.083
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.015,1.253
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5422.047,1.578
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.139,2.039
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.168,1.098
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.155,1.124
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.198,1.234
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5462.248,1.146
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5470.280,2.079
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5478.358,1.342
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.304,1.250
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.364,1.152
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.379,1.207
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.391,1.128
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.425,1.444
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.431,2.109
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5534.511,1.150
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5542.493,1.922
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.574,1.115
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.541,1.578
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.620,1.142
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.635,2.016
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5582.721,1.173
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.673,2.019
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.705,1.139
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.704,1.235
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.826,1.391
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.838,1.134
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.837,1.128
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.944,1.271
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.871,1.071
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.983,1.120
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.953,1.175
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5670.982,1.305
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.074,2.162
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5687.063,1.156
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.129,1.135
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5703.123,1.152
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5711.183,1.353
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.237,1.137
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5727.201,1.321
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.231,1.247
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.257,1.126
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.269,1.329
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.291,1.128
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.429,1.407
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.346,1.134
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.413,1.261
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5791.454,1.169
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5799.440,1.145
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5807.474,1.381
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.532,1.978
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.572,1.115
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5831.595,1.724
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.590,1.146
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.662,2.071
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5863.740,1.178
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.727,1.183
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5879.743,1.977
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.810,1.157
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5895.891,2.007
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5903.867,1.108
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5911.979,2.066
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.914,1.431
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.983,2.099
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5935.979,2.033
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.017,1.164
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5952.101,1.989
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5960.040,1.179
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5968.152,2.033
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.176,1.657
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.186,1.275
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5992.272,1.260
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6000.204,1.546
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.228,1.336
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6016.276,1.411
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6024.349,1.160
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.391,1.137
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.417,2.019
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.390,1.197
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.390,1.164
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.434,1.172
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.523,1.940
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.562,1.299
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.574,1.130
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.582,2.193
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.586,1.285
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6112.640,1.123
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6120.702,1.140
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6128.720,1.149
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6136.730,2.003
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6144.763,1.242
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.776,2.032
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6161.323,1.192
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6168.851,2.052
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.891,1.960
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.864,2.069
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6192.924,1.242
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.995,1.240
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.003,2.023
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6217.903,1.202
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6225.065,1.241
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.081,1.217
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.166,1.327
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.170,1.091
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.215,2.046
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.257,2.160
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.298,1.954
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6281.236,1.300
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.327,1.263
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.319,1.129
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.380,2.067
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6313.453,1.951
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.456,1.481
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.434,1.690
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6337.487,2.006
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6345.514,1.802
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.559,1.224
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6361.548,1.110
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6369.640,1.138
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6377.631,1.221
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6385.653,1.252
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.672,1.086
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6401.733,1.994
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.807,1.782
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.785,2.063
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6425.825,1.251
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6433.877,2.085
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6441.862,1.333
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6449.883,1.091
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.953,1.115
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6466.007,1.994
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.973,1.188
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.004,1.131
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6490.059,1.148
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6498.149,1.133
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.176,2.018
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.117,1.233
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.220,2.008
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6530.279,1.380
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.237,1.121
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.258,1.970
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.311,2.003
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6562.335,1.211
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6570.346,1.164
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.428,1.160
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6586.469,1.998
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.441,1.219
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6602.513,1.989
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.512,1.104
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.551,1.430
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6626.574,1.291
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6634.577,1.115
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6642.694,1.344
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.633,1.294
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6658.689,1.118
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6666.753,1.135
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6674.742,1.141
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.748,1.132
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.836,1.412
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6706.870,2.059
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6714.869,1.138
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.944,2.007
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6730.950,1.676
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6739.031,1.200
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6747.027,1.128
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.058,1.902
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.139,1.349
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.099,1.152
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.158,1.094
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.129,1.116
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.181,1.359
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6803.200,1.161
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6811.294,1.118
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6819.271,1.533
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6827.325,1.250
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.399,1.265
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.384,1.918
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.397,1.484
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.505,1.145
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.533,1.209
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.572,1.195
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.564,1.216
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.599,1.148
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.650,2.022
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.681,1.165
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.646,1.131
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.731,1.120
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6939.766,1.123
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6947.755,1.172
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6955.812,1.131
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6963.811,1.229
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.839,1.336
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6979.871,1.082
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6987.940,1.192
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6995.976,1.140
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7003.997,1.262
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7011.992,1.151
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.159,1.091
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.131,1.151
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.142,1.142
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.126,1.103
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7052.159,1.139
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7060.176,1.441
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7068.196,1.188
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7076.270,1.112
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7084.328,1.999
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.403,1.380
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.357,1.131
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7108.416,1.171
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7116.434,1.128
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.421,1.277
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7132.447,1.090
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7140.495,2.027
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7148.490,2.068
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.621,1.174
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7164.602,1.460
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7172.608,1.208
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7180.640,1.268
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.687,1.126
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7196.678,1.119
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7204.754,1.098
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.785,1.134
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7220.764,1.175
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7228.849,1.149
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.854,2.091
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.858,1.178
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7252.927,1.233
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7261.007,1.306
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.050,1.993
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7277.031,1.967
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.011,1.206
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7293.030,1.956
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7301.077,1.098
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.129,2.031
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7317.166,2.000
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7325.170,1.112
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7333.226,2.000
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7341.266,1.985
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7349.285,2.031
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7357.359,1.202
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7365.301,2.050
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7373.354,1.081
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7381.343,1.223
