rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.818,1.119
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.141,1.085
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.497,1.225
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.840,1.097
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5813.098,1.170
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5822.947,1.166
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5831.967,1.975
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5841.173,1.230
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5850.551,1.996
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.831,1.679
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.115,2.073
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5878.452,1.179
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.772,1.164
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5897.167,1.098
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5906.470,1.469
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5915.796,1.165
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5925.076,1.602
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5934.411,1.155
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5943.742,1.116
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.061,2.025
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5962.403,1.932
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.755,1.745
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.133,2.044
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5990.433,1.958
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5999.776,1.295
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6009.108,1.218
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6018.405,1.104
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.733,1.132
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.027,2.025
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.418,2.085
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.772,1.652
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.062,2.121
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6074.335,1.105
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6083.701,1.097
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6093.044,1.061
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.422,1.308
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6111.717,1.969
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6121.113,2.172
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6130.357,1.228
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.683,1.104
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.071,1.610
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.347,1.343
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.856,1.278
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6177.012,1.215
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6186.310,1.174
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6195.643,1.162
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.986,1.122
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.364,2.020
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6223.603,1.127
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.986,1.161
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6242.264,1.098
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.666,2.051
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6260.962,1.272
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6270.337,1.242
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.639,2.113
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.032,1.645
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.297,1.364
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6307.722,1.185
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.998,1.487
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6326.280,2.007
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.669,1.650
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.941,1.247
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.938,2.008
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.924,1.160
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.249,1.131
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6391.626,1.124
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.958,1.142
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6410.277,1.145
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.557,1.132
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6428.887,1.220
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.266,1.999
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6447.570,1.144
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.934,1.183
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6466.274,1.156
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.597,1.165
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.967,1.561
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.199,1.196
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.539,1.218
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6512.896,1.129
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.212,1.345
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6531.540,2.064
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6540.892,1.386
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.200,1.110
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6559.539,2.080
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6568.831,2.077
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.177,1.343
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.506,2.080
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6596.923,1.216
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.235,2.037
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6615.554,2.080
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6624.918,2.003
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6634.197,1.141
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6643.542,1.094
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6652.828,1.359
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.150,1.148
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.477,1.090
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6680.882,1.977
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.208,1.137
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6699.488,1.212
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6708.921,1.205
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.156,1.108
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.472,2.069
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.787,1.168
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.169,1.213
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.419,1.139
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.819,2.064
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.241,1.259
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6783.476,2.138
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6792.753,2.058
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6802.133,1.189
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6811.430,1.842
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6820.745,1.147
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6830.110,1.170
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6839.501,1.171
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.757,1.104
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.099,1.145
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.456,2.048
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6876.761,1.248
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6886.135,1.246
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.432,1.673
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6904.797,1.641
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6914.081,1.176
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.417,2.027
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.761,1.045
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.108,1.089
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.402,1.433
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.724,1.177
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6970.054,1.103
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6979.412,1.253
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6988.873,2.015
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6998.033,1.377
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.342,1.456
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.669,2.026
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7026.026,1.222
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.367,1.853
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.685,1.124
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.983,2.131
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.346,1.152
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7072.669,1.149
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7082.059,1.149
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7091.314,2.045
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.685,1.602
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.000,1.187
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.290,1.083
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7128.648,1.235
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7137.965,1.601
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7147.317,1.204
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.644,1.181
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7165.985,1.153
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7175.360,1.169
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7184.634,1.235
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7193.963,1.246
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.303,1.471
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.699,1.072
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.956,1.114
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7231.271,1.052
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.674,1.248
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.990,1.230
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7259.325,1.219
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.651,1.220
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.046,2.012
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7287.302,1.315
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.642,1.199
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7305.952,1.336
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7315.292,2.031
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7324.594,1.456
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7333.911,1.206
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.301,1.151
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7352.576,1.132
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7361.935,2.045
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7371.315,2.054
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7380.589,2.115
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7390.016,1.528
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.256,1.234
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.540,1.674
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7417.965,1.320
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.192,1.117
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7436.601,1.191
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.870,1.215
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7455.211,1.187
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7464.529,1.204
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.871,2.097
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7483.697,1.169
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7492.501,1.164
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.947,1.131
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7511.213,1.220
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7520.500,1.411
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7529.844,1.058
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.198,1.993
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7548.489,1.774
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7557.828,2.020
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7567.175,2.095
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7576.615,1.216
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7585.862,1.656
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7595.186,1.976
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7604.481,1.170
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7613.829,1.143
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7623.149,2.096
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7632.461,1.112
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7641.871,1.163
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7651.132,2.004
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7660.477,1.413
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7669.812,1.146
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7679.139,1.119
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7688.479,1.184
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7697.797,1.472
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7707.127,1.185
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7716.492,1.239
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7725.778,1.207
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7735.146,1.118
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.462,1.160
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7753.792,1.059
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7763.116,1.987
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7772.430,1.459
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7781.794,1.158
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7791.113,2.078
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7800.429,1.208
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7809.753,2.067
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7819.103,1.287
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.406,1.899
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7837.769,1.322
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.106,1.127
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7856.447,1.238
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7865.805,2.015
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7875.066,1.137
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7884.407,1.196
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7893.725,1.243
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7903.100,1.168
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7912.402,2.108
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7921.699,1.140
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7931.048,1.147
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7940.403,1.215
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7949.749,1.171
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7959.169,1.139
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7968.379,1.130
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7977.675,1.185
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.016,1.175
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7996.364,1.075
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8006.232,1.361
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8014.966,1.395
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.410,1.135
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8033.654,2.033
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8042.979,1.546
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8052.323,1.150
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8061.657,1.314
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8071.020,1.118
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8080.271,1.129
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8089.656,1.253
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8098.979,2.046
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8108.358,1.151
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8117.619,1.225
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8126.981,1.178
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8136.302,1.197
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8145.659,1.191
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.978,1.270
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8164.385,1.343
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8173.609,1.193
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8183.022,1.179
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8192.384,1.134
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8201.636,1.170
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8210.914,1.108
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8220.274,1.344
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8229.612,2.017
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8238.975,1.176
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8248.242,1.272
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8257.624,1.419
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8266.891,1.343
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8276.289,1.910
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8285.569,1.118
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8294.905,2.018
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8304.238,2.016
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8313.567,1.229
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8322.874,1.169
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8332.277,1.833
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.555,1.296
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8350.920,1.547
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.224,1.175
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8369.586,2.150
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8378.886,1.201
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8388.220,1.246
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8397.519,2.008
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8406.887,1.081
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8416.281,1.150
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8425.596,1.171
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8434.884,1.185
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8444.239,1.291
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.513,1.291
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8462.880,1.135
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8472.190,1.148
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8481.571,1.129
