rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.957,0.299
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.550,0.649
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.682,0.281
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.278,0.961
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.435,0.294
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.024,0.714
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.175,0.265
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.752,0.664
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.938,0.316
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.502,0.688
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.671,0.317
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.232,1.007
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.380,0.381
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.975,0.682
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.133,0.291
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.725,1.006
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.907,0.276
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1828.462,0.668
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1830.613,0.285
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.202,0.616
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.348,0.292
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.940,0.998
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1840.103,0.312
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.670,0.659
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1844.827,0.293
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1847.417,0.708
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1849.570,0.312
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.158,0.934
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.324,0.378
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.914,0.695
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.064,0.381
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.640,0.752
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.787,0.325
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.380,0.728
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1868.541,0.272
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.118,0.677
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.249,0.292
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.858,0.713
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.012,0.274
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.600,0.900
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.762,0.413
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.362,0.654
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.506,0.392
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.068,0.712
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.232,0.324
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.815,0.649
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.187,0.379
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.571,0.660
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.705,0.292
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1904.306,0.685
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.454,0.380
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.025,0.949
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.194,0.342
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.768,0.718
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.969,0.270
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.517,1.022
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.651,0.305
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1923.265,0.695
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1925.453,0.398
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.999,0.941
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.156,0.363
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1932.745,1.064
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.885,0.325
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.476,0.648
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.627,0.330
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1942.216,0.677
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.396,0.397
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1946.958,0.705
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.111,0.360
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.707,0.985
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.869,0.288
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1956.442,0.689
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1958.592,0.377
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.172,0.654
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.359,0.292
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.907,0.659
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.077,0.368
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.658,0.676
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.855,0.272
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1975.388,0.977
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.555,0.391
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1980.152,0.679
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.308,0.385
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.877,0.693
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.041,0.369
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.620,0.698
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.780,0.300
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1994.364,1.006
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1996.511,0.385
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.121,0.682
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.256,0.267
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.830,0.631
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.982,0.298
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2008.586,0.814
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.736,0.299
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.314,0.981
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2015.497,0.272
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.091,0.690
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2020.213,0.284
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2022.810,0.664
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.971,0.375
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.544,0.676
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.694,0.349
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.275,0.674
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.420,0.314
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.012,0.678
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.186,0.357
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2041.762,1.009
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.907,0.275
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.505,0.967
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.664,0.298
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.242,0.729
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.391,0.306
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.970,0.975
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.121,0.328
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.712,0.985
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.887,0.267
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.450,0.970
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.605,0.355
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.203,0.675
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.355,0.285
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.943,0.651
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.077,0.267
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2079.690,1.021
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2081.815,0.357
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.432,0.659
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.563,0.292
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.172,0.919
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.291,0.281
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.907,0.663
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.058,0.310
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2098.648,0.701
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.824,0.387
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2103.375,0.689
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.527,0.307
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.136,0.879
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.251,0.286
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.863,0.822
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2115.019,0.268
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2117.602,0.625
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.752,0.455
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.335,0.960
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.481,0.371
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.076,0.664
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.226,0.353
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2131.822,0.671
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.971,0.296
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.557,0.966
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.710,0.343
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.295,0.599
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.428,0.285
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2146.033,0.991
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.166,0.306
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.759,0.689
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.915,0.284
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2155.515,0.973
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.688,0.264
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.262,0.663
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.401,0.480
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.019,0.956
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2167.137,0.279
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.739,0.791
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.891,0.359
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.479,0.654
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.619,0.257
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2179.228,0.987
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.453,0.289
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.955,0.943
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.098,0.303
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.708,0.676
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.854,0.379
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.433,0.973
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.611,0.281
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.172,0.969
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.310,0.395
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.922,0.835
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.067,0.442
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2207.654,0.673
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.803,0.301
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.417,0.843
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.566,0.305
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2217.139,1.010
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2219.305,0.330
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2221.875,0.663
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2224.075,0.382
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2226.627,0.697
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.768,0.368
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2231.374,0.998
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.531,0.301
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2236.126,0.703
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2238.223,0.372
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2240.841,0.665
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2242.983,0.355
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2245.578,0.967
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.704,0.294
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.321,0.658
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.497,0.328
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.057,0.625
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.217,0.271
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.786,0.628
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.942,0.241
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.551,0.953
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.694,0.323
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2269.287,0.806
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.427,0.327
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2274.016,1.070
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.174,0.398
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.773,0.732
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.897,0.329
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.489,0.837
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.676,0.313
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.238,0.992
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.380,0.378
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2292.973,0.676
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.114,0.383
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2297.709,0.913
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.866,0.293
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.460,0.665
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.606,0.396
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.201,0.952
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.354,0.366
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2311.925,0.624
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.096,0.273
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2316.675,0.670
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.893,0.327
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2321.426,0.680
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.027,0.340
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2326.173,0.629
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.316,0.291
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2330.921,0.969
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.048,0.321
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.645,1.012
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.793,0.317
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.380,0.685
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2342.518,0.390
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2345.123,0.787
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.284,0.283
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.880,0.680
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2352.016,0.274
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2354.596,0.843
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2356.751,0.378
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2359.336,0.667
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2361.474,0.381
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2364.070,0.951
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.223,0.263
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2368.810,0.649
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.983,0.383
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2373.557,0.807
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.733,0.284
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2378.293,0.685
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2380.448,0.313
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2383.049,0.665
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.182,0.274
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2387.801,0.652
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2389.929,0.334
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2392.514,0.675
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2394.675,0.324
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2397.249,0.662
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.389,0.274
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.988,0.800
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.225,0.300
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2406.737,0.651
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.916,0.276
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2411.484,0.707
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.662,0.318
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2416.219,0.629
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.357,0.262
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.961,0.647
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.101,0.377
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2425.699,0.641
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.873,0.381
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.437,0.673
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.598,0.313
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2435.170,0.621
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.321,0.381
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.915,0.963
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2442.084,0.321
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2444.661,0.685
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.792,0.293
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2449.391,0.613
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2451.547,0.296
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2454.136,0.998
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.278,0.320
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2458.867,0.606
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.015,0.283
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2463.623,0.924
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.755,0.383
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2468.358,0.658
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2470.521,0.297
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2473.093,0.660
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.268,0.328
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2477.834,0.621
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.005,0.257
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2482.570,0.632
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.750,0.378
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2487.307,0.647
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.481,0.286
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2492.056,0.954
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.227,0.370
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2496.809,0.658
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.976,0.291
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2501.561,0.665
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.688,0.331
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2506.276,0.644
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2508.429,0.275
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2511.010,0.625
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2513.184,0.380
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2515.780,0.975
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2517.927,0.320
