rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.707,1.179
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6420.093,1.348
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6430.596,1.142
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6441.117,1.256
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.464,1.423
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6461.864,1.255
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6472.317,1.170
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.793,2.013
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.217,2.006
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6503.592,1.211
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6514.001,1.109
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6524.435,1.133
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6534.905,2.006
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6545.303,2.025
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6555.770,2.080
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.140,1.089
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.657,1.173
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6587.072,1.364
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.453,1.295
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6607.869,1.238
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.332,2.021
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.803,1.181
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6639.145,2.124
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6649.615,2.025
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.059,1.113
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.443,1.673
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6680.913,1.130
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.295,1.424
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.732,2.020
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.207,1.209
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6722.613,1.163
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.047,2.008
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.472,1.634
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.974,1.354
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.333,1.377
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.766,1.461
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.220,1.181
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.610,1.491
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.047,1.117
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.507,2.012
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.934,1.187
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6837.398,1.102
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6847.865,1.125
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.271,2.084
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6868.685,1.244
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6879.045,1.184
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.536,1.136
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.913,2.034
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6910.390,1.326
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6920.832,1.142
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.225,1.147
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6941.609,1.126
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6952.153,2.157
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.487,1.312
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.910,1.164
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6983.374,1.162
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6993.788,2.081
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.224,1.183
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.686,1.617
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7025.034,1.284
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.528,1.117
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.914,1.117
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7056.356,1.124
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7066.782,1.751
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7077.242,1.096
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.687,2.033
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7098.076,2.009
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7118.934,1.195
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.406,1.122
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7139.877,1.349
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7150.274,1.348
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7160.659,1.336
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7171.177,1.150
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.529,1.136
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.006,1.422
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7202.352,1.074
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.871,2.042
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7223.289,1.235
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7233.633,1.183
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.129,1.137
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7254.606,2.051
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7265.012,1.167
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7275.460,1.117
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7285.825,1.144
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.286,1.180
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7306.687,1.160
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7317.153,1.180
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7327.576,2.096
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7338.047,1.695
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7348.410,1.189
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7358.889,1.393
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.261,1.727
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.710,2.092
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7390.183,1.224
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7400.593,2.000
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7410.992,1.286
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.439,1.301
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7431.837,1.211
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7442.289,1.114
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.695,2.035
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.151,1.114
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7473.691,1.173
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7484.041,1.131
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7494.467,1.091
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.879,1.453
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7515.289,1.101
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7525.731,1.502
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7536.144,1.134
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7546.653,1.639
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7557.045,1.156
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7567.451,2.095
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7577.840,2.047
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7588.363,1.142
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7598.762,2.074
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.200,1.245
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7619.585,2.077
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7640.445,2.124
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7650.867,1.243
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7661.346,1.404
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7671.782,1.199
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7682.178,1.380
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7692.826,1.415
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7703.089,1.207
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7713.424,2.032
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7723.863,1.795
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7734.319,1.731
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.741,2.002
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7755.178,2.056
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.082,1.282
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7776.084,1.293
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7786.422,1.504
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7796.915,1.170
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.349,1.259
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7817.751,1.620
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.193,1.176
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.623,1.139
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.052,1.294
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.503,1.138
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7869.977,2.010
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7880.334,1.384
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7890.803,2.017
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.263,1.275
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7911.622,1.406
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7922.067,1.275
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7932.563,1.594
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7942.955,1.384
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7953.342,1.461
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7963.806,2.063
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7974.195,1.235
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7995.055,1.433
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8005.463,1.249
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8015.933,1.133
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8026.393,1.240
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8036.878,1.331
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8047.190,1.118
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8057.623,1.148
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8068.122,1.665
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8078.496,1.416
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8088.936,1.375
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8099.343,1.189
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8109.821,1.114
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8120.196,1.136
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8130.636,1.122
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8141.087,1.182
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8151.477,1.147
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8161.970,2.050
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.405,1.963
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8182.866,1.127
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8193.208,2.093
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8203.675,1.409
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8214.149,2.073
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8225.276,1.160
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8234.985,2.111
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8245.416,1.732
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8255.887,1.160
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8266.249,2.125
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8276.717,1.144
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8287.154,2.299
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8297.552,1.742
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8307.981,1.356
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8318.387,1.190
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8328.774,2.022
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8339.251,1.175
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8349.694,1.187
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8360.201,2.479
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8370.538,1.466
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8380.995,2.184
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8391.426,1.180
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8401.862,1.171
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.301,2.175
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8422.752,2.068
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8433.148,1.282
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8443.703,1.154
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8454.029,2.100
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8464.407,1.202
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8474.825,1.139
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8485.306,1.258
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8495.697,1.552
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8506.199,1.942
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8516.661,1.622
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8526.994,1.179
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8537.450,1.110
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8547.914,1.492
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8558.268,1.129
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8568.825,1.193
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8579.150,1.125
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8589.630,1.105
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8600.019,2.124
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8610.464,2.030
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8620.931,2.075
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8631.285,1.942
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8641.766,1.184
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8652.183,1.903
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8662.603,2.114
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8673.063,1.527
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8683.461,1.248
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8693.890,1.582
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8704.346,2.192
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8714.780,1.113
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8725.174,1.171
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8735.643,1.242
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8746.049,1.209
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8756.563,1.257
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8766.850,1.157
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8777.394,2.060
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8787.709,2.063
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8798.223,1.805
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8808.605,1.171
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8819.030,2.134
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8829.515,1.178
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8839.872,1.152
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8850.326,1.148
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8860.803,1.077
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8871.246,1.393
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8892.081,1.312
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8902.467,1.169
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8912.921,1.487
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8923.346,1.208
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8933.859,2.213
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8944.219,1.193
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.659,1.145
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8965.031,1.192
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8975.482,1.183
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8985.904,2.053
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8996.331,1.124
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9006.785,1.114
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9017.219,1.169
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9027.637,1.208
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9038.067,1.147
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9048.521,1.275
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9058.931,1.899
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9069.372,1.421
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9079.817,2.200
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9090.243,1.097
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9100.696,1.413
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9111.080,1.231
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9121.513,1.244
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9131.989,2.106
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9142.356,1.258
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9152.875,1.137
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9163.272,1.146
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9173.683,2.053
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9184.201,1.225
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9194.547,1.178
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9215.358,1.161
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9225.849,2.216
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9236.285,2.006
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9246.633,1.290
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9257.066,1.231
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9267.495,2.073
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9277.944,1.149
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9288.399,2.056
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9298.794,1.191
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9309.259,1.143
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9319.750,2.032
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9330.078,1.277
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9340.570,1.197
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9350.968,1.217
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9361.415,2.026
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9371.823,1.111
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9382.232,1.398
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9392.719,1.306
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9403.138,1.244
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9413.601,1.333
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9423.971,1.235
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9434.482,1.503
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9444.913,2.025
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9455.224,1.348
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9465.689,1.104
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9476.191,2.059
