rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.999,0.235
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2347.431,0.873
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.366,0.301
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2351.800,0.846
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.751,0.236
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2356.174,0.904
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2358.133,0.243
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2360.581,0.866
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2362.527,0.328
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2364.977,0.570
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.895,0.325
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.317,0.865
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.277,0.224
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2373.710,0.603
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.656,0.240
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2378.086,0.578
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2380.032,0.218
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2382.464,0.835
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.408,0.237
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2386.860,0.553
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.825,0.262
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2391.221,0.794
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.206,0.249
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2395.594,0.780
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2397.585,0.320
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2399.970,0.620
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.929,0.305
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2404.356,0.833
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.326,0.234
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2408.752,0.800
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.700,0.293
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2413.115,0.554
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.099,0.312
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2417.494,0.629
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.478,0.232
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2421.878,0.527
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.854,0.228
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2426.261,0.654
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2428.219,0.230
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.641,0.831
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.598,0.239
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2435.016,0.835
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.007,0.304
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2439.393,0.783
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2441.382,0.253
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2443.792,0.575
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.728,0.575
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2448.172,0.601
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.098,0.217
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2452.541,0.854
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.526,0.301
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2456.917,0.578
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.894,0.247
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2461.292,0.623
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.250,0.335
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2465.672,0.588
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.623,0.273
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2470.058,0.858
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.009,0.224
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2474.442,0.699
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2476.395,0.266
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2478.819,0.505
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.775,0.240
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2483.200,0.594
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.178,0.280
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2487.588,0.574
