rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.797,1.183
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.081,1.209
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5726.243,1.125
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.507,1.119
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.814,1.624
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.990,1.552
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.203,1.395
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5772.439,1.103
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.639,1.155
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5790.910,1.155
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5800.128,1.604
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.329,1.189
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.548,1.252
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5827.812,2.150
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.024,1.452
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5846.274,1.169
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.537,1.254
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5864.755,1.815
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.958,2.103
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.192,1.142
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.421,1.179
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.657,1.231
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.855,1.404
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.120,1.161
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.397,1.190
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5938.678,1.196
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5947.894,1.360
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.063,1.950
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.262,1.126
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5975.542,1.486
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5984.723,2.028
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.915,1.255
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6003.205,2.066
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6012.600,1.157
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.648,1.127
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.857,1.209
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6040.119,2.016
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6049.350,1.136
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.528,1.986
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.989,2.038
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.243,1.374
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6095.499,1.815
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.700,1.243
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.953,1.135
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.215,1.141
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.402,1.158
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.599,1.214
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6150.878,1.262
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6160.062,1.182
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6169.335,1.200
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6178.558,2.059
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.812,1.413
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6206.261,2.090
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.482,1.163
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.757,1.152
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6233.916,2.065
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.126,2.005
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6252.345,1.163
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6261.719,2.061
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6270.883,1.185
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6280.126,2.039
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.309,1.101
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6298.495,2.020
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6307.766,1.270
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.989,1.392
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6326.266,1.194
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6335.501,2.015
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.684,1.149
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.951,1.230
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6363.178,1.102
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.452,1.139
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6381.623,1.142
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.794,2.054
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6400.053,1.212
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.291,1.261
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6418.520,1.118
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.733,1.472
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.995,1.104
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6446.220,1.242
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6455.442,2.000
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.642,1.277
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.959,1.109
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6483.150,1.211
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6492.404,1.187
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.634,1.445
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.804,1.137
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.113,1.692
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.315,1.254
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.515,1.434
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.812,1.149
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6556.949,2.057
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.197,1.338
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6575.413,1.448
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.644,1.195
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.966,1.879
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.125,1.211
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6612.415,2.004
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6621.608,2.104
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.836,1.121
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6640.015,1.180
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6649.513,1.231
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6658.528,1.054
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6667.710,1.990
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6676.993,2.047
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6686.218,2.018
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.395,1.104
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.616,1.113
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6713.872,2.076
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.119,1.098
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6732.347,2.018
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6741.566,1.180
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6750.800,1.155
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6760.076,2.024
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6769.275,1.160
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6778.518,1.563
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.713,1.473
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6796.964,1.991
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6815.439,1.169
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6824.728,1.405
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6833.892,1.189
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.122,1.596
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6852.333,1.228
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6861.584,1.224
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6870.826,2.115
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.058,2.157
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.292,1.191
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.529,1.196
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.710,1.336
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6916.942,1.157
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6926.225,1.304
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.443,1.544
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6944.678,2.033
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.898,1.156
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6963.155,1.185
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.306,2.047
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6981.554,1.148
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6990.826,1.372
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7000.090,1.996
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7009.280,1.147
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7018.493,1.126
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7027.700,2.051
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.903,1.154
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.201,2.021
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7055.445,2.045
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7064.597,1.435
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7083.163,1.173
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.314,1.103
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7101.539,1.314
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.767,1.167
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7119.970,2.045
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7129.464,1.139
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7138.474,2.118
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7147.758,2.070
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.900,1.197
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7166.180,2.234
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7175.420,1.237
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7184.639,1.215
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7193.843,1.274
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7203.076,1.157
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7212.296,2.022
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7221.530,1.142
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7230.825,1.134
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.027,1.130
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.191,1.173
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7258.461,1.262
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7267.723,1.226
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7276.909,1.174
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7286.170,1.209
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7295.371,1.098
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7304.594,1.171
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7313.795,1.248
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.120,2.013
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.298,1.737
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7341.518,1.197
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7350.687,2.117
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7360.003,2.049
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.264,2.022
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.500,2.033
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.677,1.952
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7396.937,1.201
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7406.151,2.008
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.340,1.678
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7424.586,1.165
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7433.809,1.216
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7443.010,1.219
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.710,1.107
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7461.495,2.043
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.746,2.016
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7479.969,1.993
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7489.212,1.250
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7498.456,2.086
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7507.678,1.217
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7516.888,1.075
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7526.086,1.009
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7535.345,1.370
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7544.577,1.141
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7553.817,1.201
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7563.084,1.217
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.289,1.995
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7581.521,2.004
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.751,1.994
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7599.972,2.098
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.284,1.176
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7618.455,1.289
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7627.676,1.400
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7636.897,1.293
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7646.129,2.035
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7655.373,1.204
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7664.615,2.165
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7673.914,1.728
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.030,1.232
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7692.255,2.062
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7701.536,1.125
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.742,1.201
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7719.915,1.162
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.183,2.082
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7738.377,1.170
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7747.616,1.200
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7756.947,1.150
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.151,1.747
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.359,1.148
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7784.551,2.085
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7793.810,1.950
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7803.002,2.077
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7812.203,1.284
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7821.506,1.999
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7830.812,2.039
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7839.935,2.023
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.207,1.123
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7858.444,1.083
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7867.753,1.218
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7876.884,1.161
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.146,1.953
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7895.330,1.150
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7904.540,2.174
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7913.907,1.196
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7923.016,1.111
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7932.195,1.204
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7941.476,1.139
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7950.718,1.123
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7959.880,1.123
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7969.170,1.095
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7978.357,1.152
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.677,1.994
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7996.872,1.956
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8006.107,1.244
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8015.340,2.028
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.568,1.949
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8033.765,2.052
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8043.020,2.019
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8052.228,1.199
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8061.530,2.037
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8070.675,1.958
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8080.020,1.137
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8089.234,1.113
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8098.414,1.199
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8107.614,1.134
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8116.843,1.091
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8126.071,1.225
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8135.281,2.034
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8144.571,2.024
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8153.743,1.160
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8163.023,1.197
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.195,1.241
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8181.492,1.673
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8190.723,1.279
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8199.884,1.175
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8209.163,1.215
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8218.402,2.035
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8227.617,2.015
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8236.810,1.208
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8246.100,1.143
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8255.338,1.197
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8264.634,2.030
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8273.741,1.984
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8283.007,2.036
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8292.230,1.640
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8301.488,1.528
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8310.646,1.167
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8319.943,2.034
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8329.154,1.147
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8338.392,1.161
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8347.613,1.289
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8356.846,1.149
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8366.028,1.376
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8384.556,2.110
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8393.810,1.373
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8402.935,1.107
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.206,1.156
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8421.458,1.166
