rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.737,1.325
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.839,1.238
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6245.016,2.037
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6255.096,1.201
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.208,1.217
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6275.287,1.189
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.480,1.122
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.580,1.144
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.727,1.077
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.872,1.981
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.987,1.364
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.108,1.134
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6346.286,2.039
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.417,1.357
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.550,1.186
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6376.709,1.394
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6386.779,2.042
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.905,1.300
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6407.020,2.001
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.188,1.166
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.342,2.011
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6437.457,2.015
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6447.504,1.173
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.700,2.130
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6467.790,2.011
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.907,1.984
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6488.101,1.158
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6498.245,1.107
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.333,1.124
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.579,1.279
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6538.771,1.125
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6548.830,1.169
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6558.963,1.180
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.063,1.162
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.223,2.044
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.393,2.118
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6599.504,1.404
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.667,1.056
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6619.776,1.167
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6629.913,1.192
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6640.030,1.163
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.147,1.152
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6660.459,1.897
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.411,1.117
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6680.569,1.136
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6690.673,1.490
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6700.775,2.027
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6711.011,1.342
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.067,1.116
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6731.208,1.293
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6741.336,1.199
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6751.478,1.140
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.582,1.177
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.686,1.212
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.838,1.217
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6791.949,1.196
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6802.079,1.172
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6812.225,1.298
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6822.352,1.145
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6832.502,2.033
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6842.626,1.230
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6852.706,2.010
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6862.915,2.211
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6872.971,1.167
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.142,2.055
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6893.270,1.173
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.359,1.172
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6913.602,1.132
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.636,1.168
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6933.760,2.016
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.964,1.122
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6954.046,1.102
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.167,1.180
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.357,1.213
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6984.460,1.117
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6994.539,1.107
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7004.707,1.464
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.805,1.285
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7024.956,1.331
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7035.033,1.112
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.210,1.145
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7055.305,2.085
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7065.460,1.168
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7075.594,1.407
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7085.777,1.453
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7095.859,2.028
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7106.000,2.114
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7116.111,2.048
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7126.349,1.216
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7136.496,1.642
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7146.513,1.247
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.748,1.325
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7166.746,1.228
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7176.941,1.205
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7187.075,1.216
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.191,1.241
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.259,1.424
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7217.458,1.353
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.622,1.147
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7237.674,1.124
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7247.808,1.318
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7258.037,1.112
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7268.069,1.387
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.262,1.269
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7288.339,1.236
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7298.461,1.165
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7308.702,1.143
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.730,1.740
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7328.839,1.247
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7338.996,1.126
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7349.107,1.319
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7359.279,1.177
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.508,1.349
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7389.668,2.066
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7399.726,1.210
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7409.912,1.193
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.035,1.156
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7440.316,1.174
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.457,2.045
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.566,1.202
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7470.653,1.266
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.856,1.150
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.973,2.090
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7501.078,1.249
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7511.184,1.300
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.307,1.137
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.458,2.214
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7541.566,1.241
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7551.741,2.009
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7561.860,1.415
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.014,1.154
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.093,1.468
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7592.231,1.167
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7602.357,2.083
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7612.535,1.265
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7622.624,1.154
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7632.787,2.044
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7642.867,1.328
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7653.010,1.333
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7663.172,1.317
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7673.277,1.505
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.406,2.016
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.562,1.178
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7703.664,1.199
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7713.846,1.131
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7723.911,1.163
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7734.016,1.267
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.203,1.382
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7754.291,2.111
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7764.474,1.178
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7774.603,1.175
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7784.713,1.679
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7794.832,2.164
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.977,2.073
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7815.096,1.087
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7825.240,2.038
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7835.319,1.161
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7845.571,1.911
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7855.728,2.086
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7865.745,1.197
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7875.857,1.225
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7886.018,1.085
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7896.174,1.899
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7906.289,1.185
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7916.407,2.113
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7926.531,1.994
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7936.619,1.230
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7946.778,1.175
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7956.904,1.571
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7967.033,1.243
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7977.196,1.165
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7987.314,2.078
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7997.508,1.264
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8007.534,1.264
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8017.673,1.286
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8027.777,1.226
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8038.016,1.114
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8048.153,1.789
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8058.308,1.461
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8068.347,1.143
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8078.563,2.056
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8088.620,1.610
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8099.027,1.219
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8108.829,1.261
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8119.021,2.063
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8129.139,1.136
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8139.284,2.022
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8149.375,1.259
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8159.531,2.097
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8169.675,1.155
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.833,1.146
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8189.958,2.026
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.096,1.576
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8210.180,1.169
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8220.443,1.330
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8230.432,1.176
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8240.833,1.157
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8250.657,1.237
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8260.892,1.318
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8270.964,1.192
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8281.499,1.128
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8291.315,1.177
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8301.352,1.191
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8311.455,2.034
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8321.659,1.160
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8331.753,1.360
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8341.829,1.266
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8351.984,2.114
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8362.101,1.214
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8372.288,1.612
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8382.411,1.143
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8392.503,1.341
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8402.634,1.116
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8412.774,1.343
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8422.892,2.089
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8433.113,1.123
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8443.217,1.236
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8453.233,1.169
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8463.481,2.050
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8473.562,1.980
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8483.666,1.124
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8493.776,1.215
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8503.991,1.195
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8514.100,1.127
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8524.199,2.008
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8534.315,1.169
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8544.467,1.118
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8554.604,1.122
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8564.712,1.102
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8574.864,1.220
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8585.138,1.985
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8595.076,1.146
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8605.271,1.175
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8615.392,1.262
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8625.513,1.403
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8635.642,1.109
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8645.845,1.154
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8655.890,1.280
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8666.037,1.088
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8676.199,1.257
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8686.258,1.157
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.423,1.299
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8706.537,1.202
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8716.725,1.155
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8726.760,1.184
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8736.936,1.114
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8747.085,1.183
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8757.193,1.120
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8767.414,1.183
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8777.446,1.229
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8787.572,1.094
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8797.705,2.055
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8807.817,1.137
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8817.937,1.204
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8828.113,1.106
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8838.272,1.184
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8848.350,2.034
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8858.597,1.246
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8868.595,1.193
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8878.807,1.150
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8888.947,2.133
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8899.115,1.151
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8909.144,2.221
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8919.277,1.824
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8929.431,1.811
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8939.575,2.160
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8949.724,2.039
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8959.805,1.261
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8969.923,2.235
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8980.145,1.550
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8990.232,2.171
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9000.328,1.445
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9010.418,1.192
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9020.589,2.092
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9030.703,1.382
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9040.836,2.100
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9050.957,2.093
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9061.110,1.616
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9071.258,2.302
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9081.379,2.119
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9091.434,1.221
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9101.617,1.419
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9111.800,2.152
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9121.917,1.433
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9132.127,1.187
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9142.155,1.175
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9152.303,1.223
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9162.392,1.150
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9172.483,2.116
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9182.689,2.077
