rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.521,0.232
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2309.926,0.533
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.830,0.279
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2314.202,0.552
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.110,0.266
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2318.498,0.518
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.425,0.269
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.797,0.636
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.705,0.296
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.101,0.886
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.017,0.268
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.422,0.539
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.335,0.339
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.711,0.636
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.626,0.353
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.005,0.859
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.916,0.283
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2344.304,0.652
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2346.221,0.249
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2348.596,0.599
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.524,0.245
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.896,0.737
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.813,0.331
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.212,0.836
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.116,0.257
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2361.497,0.629
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2363.431,0.254
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2365.811,0.555
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2367.723,0.269
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2370.095,0.820
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2372.045,0.330
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.403,0.548
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.318,0.309
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2378.704,0.861
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2380.625,0.283
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2382.999,0.529
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.934,0.222
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2387.314,0.542
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2389.225,0.254
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2391.596,0.560
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.522,0.217
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2395.923,0.917
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2397.820,0.250
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2400.206,0.527
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.109,0.231
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2404.495,0.595
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.433,0.346
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2408.805,0.696
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.710,0.285
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2413.112,0.534
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.000,0.229
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2417.407,0.547
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.348,0.241
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2421.707,0.575
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.618,0.243
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2425.997,0.565
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.910,0.241
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.296,0.892
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.225,0.309
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2434.615,0.606
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.523,0.207
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2438.902,0.854
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.840,0.230
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2443.203,0.524
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.116,0.248
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2447.516,0.891
