rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2158.146,0.232
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.385,0.585
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.141,0.263
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.357,0.577
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.107,0.278
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2168.333,0.516
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2170.098,0.264
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2172.308,0.696
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.078,0.257
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2176.305,0.545
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.057,0.211
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.286,0.604
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.033,0.247
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.253,0.561
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.998,0.260
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.229,0.548
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.015,0.253
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.213,0.572
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2193.984,0.330
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.201,0.844
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2197.975,0.273
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.177,0.622
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.928,0.282
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.143,0.548
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.909,0.329
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.141,0.551
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.926,0.343
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.123,0.553
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.887,0.348
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2216.090,0.582
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.861,0.250
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.089,0.905
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.853,0.324
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.059,0.665
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.822,0.323
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.025,0.791
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2229.833,0.331
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2232.019,0.799
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2233.785,0.342
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.995,0.570
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.765,0.341
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2239.973,0.600
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2241.740,0.258
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2243.963,0.549
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.718,0.257
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2247.937,0.872
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.692,0.222
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.912,0.619
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.665,0.253
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.903,0.584
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.691,0.250
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.881,0.871
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.630,0.231
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2263.855,0.578
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.629,0.294
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2267.837,1.012
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.637,0.293
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2271.826,0.549
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2273.572,0.310
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2275.793,0.940
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.569,0.288
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2279.785,0.680
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2281.547,0.350
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.756,0.872
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.511,0.249
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2287.742,0.586
