rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.695,0.305
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2889.679,0.765
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2892.252,0.342
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2895.238,0.952
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2897.807,0.360
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2900.766,0.943
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.346,0.294
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2906.315,0.689
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.858,0.262
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2911.846,0.965
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.402,0.274
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2917.378,0.625
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.914,0.267
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2922.924,0.665
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.483,0.308
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2928.458,0.940
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2931.034,0.360
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.014,0.644
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.564,0.354
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2939.572,0.605
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.087,0.261
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2945.097,0.630
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.678,0.233
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2950.624,0.772
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.169,0.268
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2956.173,0.686
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.712,0.296
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2961.700,0.615
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.270,0.273
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2967.273,0.966
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.813,0.262
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2972.778,0.602
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2975.339,0.276
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2978.342,0.766
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.894,0.267
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2983.873,0.635
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.447,0.248
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2989.406,0.913
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.946,0.334
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2994.943,0.626
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.489,0.264
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3000.487,0.643
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3003.080,0.257
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3006.035,0.634
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.552,0.269
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3011.565,0.729
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.117,0.281
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3017.119,0.959
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.634,0.244
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.656,0.974
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.212,0.359
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3028.199,0.742
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3030.729,0.247
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3033.740,0.781
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3036.285,0.282
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3039.280,0.632
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3041.854,0.351
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3044.822,0.647
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.352,0.355
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3050.365,0.940
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3052.906,0.298
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3055.893,0.826
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.427,0.284
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3061.536,0.684
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.000,0.287
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3066.979,0.652
