rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.322,1.983
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.892,1.168
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.553,1.196
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5269.134,1.310
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.795,1.377
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5280.405,1.209
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5286.087,1.158
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.663,1.221
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.308,1.101
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.929,1.193
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5308.558,2.017
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.242,1.105
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5319.825,1.954
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.440,1.245
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.056,1.161
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.691,1.413
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.335,1.986
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.997,1.623
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.604,1.953
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5359.261,1.888
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.941,1.326
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5370.539,1.136
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5376.135,1.810
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.741,1.124
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.430,1.936
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.126,1.192
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.620,1.114
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.266,1.326
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.925,1.511
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.607,1.125
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.211,1.978
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5426.803,1.340
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.474,2.092
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.078,1.975
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5443.693,1.201
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.355,1.434
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.965,1.049
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5460.592,1.777
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5466.208,1.232
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.887,1.174
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5477.472,1.085
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.168,1.188
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.758,1.328
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5494.365,1.368
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.966,1.461
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.574,1.822
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5511.335,1.981
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.889,1.173
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5522.579,1.565
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.176,2.017
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.782,1.179
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5539.388,1.195
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.086,1.234
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.631,1.142
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.378,1.150
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.948,1.089
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5567.556,1.378
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.197,2.018
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.784,1.137
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5584.429,1.136
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.101,1.999
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.713,1.160
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5601.322,1.148
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.946,1.146
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.587,1.360
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5618.227,1.990
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.884,1.142
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.468,1.228
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5635.167,2.078
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.910,1.825
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.383,1.949
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5651.966,1.337
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5657.600,1.256
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.243,1.375
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5668.931,1.257
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.577,2.011
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.147,1.216
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5685.784,1.138
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.391,1.100
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.001,2.047
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5702.633,1.434
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.311,1.117
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5713.960,1.168
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.548,1.114
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5725.155,1.142
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.827,1.277
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.434,1.170
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.076,1.168
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.709,1.613
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.401,1.116
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.955,1.193
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5764.607,1.132
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.168,2.022
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5775.851,1.787
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.547,1.141
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.210,1.160
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5792.726,1.319
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5798.365,1.087
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.035,1.182
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.696,1.384
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.240,1.134
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5820.843,1.231
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.570,1.209
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5832.169,1.380
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.836,1.096
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5843.439,2.041
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.045,1.871
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5854.656,1.552
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5860.389,1.196
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5865.989,1.157
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5871.546,1.142
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.191,1.175
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5882.825,1.243
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.532,1.999
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.043,1.188
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.738,1.356
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.391,2.034
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.993,1.194
989,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5916.617,1.429
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5922.232,1.123
