rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.808,0.331
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.512,0.876
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.900,0.320
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.731,0.553
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.104,0.347
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1817.955,0.867
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.316,0.322
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1821.178,0.875
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.264,0.325
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.621,0.555
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.004,0.246
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.838,0.903
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.230,0.231
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.093,0.655
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.434,0.221
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.271,0.761
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.688,0.236
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.489,0.520
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.877,0.243
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.722,0.554
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.088,0.320
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.932,0.877
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.323,0.362
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.156,0.539
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.532,0.314
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.398,0.909
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.760,0.358
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.606,0.926
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.002,0.248
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.819,0.888
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1861.204,0.245
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.033,0.607
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.397,0.231
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1866.264,0.880
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.624,0.272
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.480,0.897
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.878,0.261
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.690,0.595
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.076,0.388
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.915,0.518
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.304,0.237
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.137,0.544
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.523,0.232
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1882.364,0.604
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.754,0.358
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.600,0.548
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.953,0.226
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.797,0.852
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.174,0.227
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.017,0.519
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1893.403,0.337
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1895.234,0.552
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.627,0.245
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.462,0.557
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.859,0.270
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.677,0.762
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.045,0.268
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1904.903,0.604
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.281,0.327
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.112,0.553
