rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.759,1.484
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.930,1.179
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5062.098,2.084
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.196,1.169
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.370,2.001
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.522,1.158
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.559,1.326
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.704,2.079
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.770,2.023
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.067,1.086
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.230,1.159
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5143.298,2.064
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.442,1.207
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5159.606,1.122
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.686,1.241
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5175.886,2.158
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.037,1.320
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5192.115,1.427
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.348,1.467
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.362,2.011
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.492,1.598
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.622,1.279
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.760,1.994
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5240.894,1.201
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5249.030,1.147
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5257.146,1.093
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5265.283,2.107
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.364,1.437
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.545,1.100
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5289.725,2.033
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5297.818,1.280
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.963,1.522
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.108,1.166
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.223,1.168
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.456,1.273
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.592,2.035
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5354.699,1.104
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5370.936,2.091
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.137,1.118
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.235,1.130
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.353,1.243
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.467,1.071
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.688,1.981
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5419.704,1.114
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5427.889,1.219
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.006,1.246
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.136,1.197
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5452.231,1.994
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5460.499,1.138
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5468.557,1.106
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.701,1.187
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.942,1.987
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.895,2.031
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.045,1.230
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.145,1.195
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.271,2.030
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5525.574,1.939
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.583,1.126
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.709,1.204
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5549.831,1.179
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5557.972,1.997
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.136,2.036
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.181,1.883
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5582.354,1.939
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.471,1.175
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.596,1.357
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.785,1.169
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.890,1.161
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.993,1.342
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.114,1.184
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5639.257,1.183
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.392,2.059
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5655.523,1.161
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.615,1.520
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.865,2.067
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.926,1.267
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.079,1.873
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5696.201,1.167
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5704.317,1.476
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5712.471,1.199
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.538,1.136
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.666,2.049
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.955,1.362
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5744.951,1.155
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5753.144,1.159
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.272,1.153
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.340,1.990
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.486,2.163
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.673,1.207
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5793.763,1.498
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5801.936,2.014
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.032,1.284
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.174,2.008
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5826.248,2.044
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5834.395,1.188
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.529,1.304
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5850.637,1.136
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.840,1.313
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5866.897,1.151
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5875.056,1.149
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5883.205,1.250
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5891.369,1.209
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.403,1.240
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.566,2.049
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5915.711,1.260
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.794,1.170
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5931.929,1.105
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.116,2.035
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5948.257,1.289
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5956.285,1.181
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5964.434,1.164
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5972.700,1.285
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5980.731,1.259
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5988.851,1.163
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.944,1.117
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.258,1.194
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.234,1.374
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.454,1.244
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6029.513,1.138
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.640,1.699
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.746,1.138
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6053.998,1.152
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6062.016,1.155
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.100,1.302
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.349,2.028
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.625,2.182
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.495,1.165
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6102.660,1.106
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6110.836,2.015
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6118.935,2.092
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6127.027,1.183
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6135.274,2.032
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6143.390,1.150
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6151.447,1.176
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.628,2.011
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.783,1.414
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.913,1.147
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.036,1.131
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6192.187,1.138
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.218,1.468
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6208.363,2.023
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6216.527,1.143
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.694,1.970
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.738,1.205
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.908,2.044
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.001,1.361
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.145,1.220
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.367,1.318
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6273.373,2.083
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6281.530,2.033
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6289.670,2.049
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6297.780,1.206
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.940,1.260
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6314.031,1.156
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6322.177,1.969
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.353,1.967
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.469,1.195
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6346.606,2.057
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.708,2.047
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6362.790,1.152
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.010,1.322
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.060,2.094
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6387.299,1.138
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6395.341,1.101
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.512,2.058
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6411.591,1.147
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6419.701,1.235
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.890,1.950
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6435.963,2.168
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.076,1.831
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6452.215,1.159
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6460.411,1.252
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.535,1.148
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6476.666,2.084
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6484.792,1.197
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6492.909,1.082
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6501.032,1.059
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6509.141,1.110
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6525.441,1.148
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.570,1.112
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6541.650,1.120
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6549.831,1.168
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.950,1.262
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6566.087,1.141
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.222,1.099
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6582.329,1.136
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6590.536,2.024
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6598.588,1.175
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.782,1.122
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6614.870,2.006
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.050,1.146
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6631.164,1.135
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6639.248,1.116
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6647.415,2.119
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6663.664,1.106
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.877,1.118
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.877,1.119
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6688.044,1.166
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6696.142,1.123
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.298,1.981
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.517,1.103
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6720.560,1.291
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6728.735,1.990
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.795,1.213
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6745.011,1.400
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.124,1.157
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.186,1.103
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6769.298,1.223
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6777.487,2.007
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.615,1.232
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6793.751,1.232
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6801.885,1.201
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6809.957,1.284
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6818.110,2.034
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.226,1.127
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6834.393,1.196
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6842.557,1.236
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6850.663,1.490
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.726,1.389
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6866.877,1.113
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6875.021,1.887
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.169,1.115
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.245,1.156
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.403,1.210
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6907.533,2.027
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.685,1.154
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.769,1.189
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6931.939,1.151
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.040,2.064
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6948.155,1.149
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6956.304,1.164
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6964.456,2.110
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6972.616,2.030
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.711,1.223
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6988.832,1.156
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6996.939,1.989
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7005.103,1.111
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7013.263,1.137
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.350,2.068
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.442,1.102
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7037.634,1.210
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.791,1.513
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.862,1.160
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7061.972,1.249
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.202,1.124
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7078.286,1.729
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7086.434,2.052
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7094.549,1.232
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7102.697,1.213
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7110.802,1.142
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7118.919,1.131
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7127.080,1.251
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7135.151,1.079
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7143.375,1.156
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7151.480,1.773
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.595,1.191
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7167.768,1.106
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7175.782,1.144
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7184.005,2.147
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.086,1.789
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.227,1.219
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.352,1.167
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7216.527,1.116
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7224.618,1.111
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7232.784,1.200
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7240.956,2.079
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.014,1.200
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7257.178,1.120
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7265.260,1.382
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7273.443,1.687
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7281.505,1.156
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7290.317,1.094
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7297.741,1.087
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7305.945,1.164
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7314.057,1.115
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7322.151,1.580
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7330.327,2.063
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7338.414,1.968
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7346.577,1.100
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7354.769,2.002
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.812,2.012
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.934,1.374
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7379.134,1.369
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.225,1.328
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.338,1.156
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7403.429,1.207
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7411.690,1.941
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7419.721,1.184
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7427.891,1.381
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7435.987,1.730
