rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5389.719,1.136
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.493,2.021
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.005,2.111
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.610,1.206
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.268,1.211
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5432.862,2.024
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5441.538,1.202
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.122,2.038
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.762,2.038
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.349,1.149
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.017,1.196
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.635,1.498
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.287,1.116
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.906,1.158
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5510.573,1.099
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5519.193,1.282
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5527.839,2.040
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5536.430,1.323
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.032,1.131
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.756,1.139
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.356,1.494
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.931,1.216
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.612,2.039
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.203,1.365
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.885,1.750
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5605.472,1.119
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5614.103,1.404
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5622.760,1.367
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5631.337,1.369
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.000,1.100
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.630,1.971
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5657.229,1.128
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5665.900,1.352
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5674.483,1.169
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5683.113,1.151
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.746,1.186
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.403,1.072
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.012,2.014
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5717.697,1.335
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5726.263,1.393
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.916,1.205
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.551,2.095
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5752.205,1.325
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.804,1.091
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.506,1.113
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5778.314,1.106
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.717,2.080
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.293,1.215
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.983,1.175
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5812.575,1.229
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5821.196,1.580
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.887,1.170
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5838.449,1.140
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.192,2.083
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.773,1.153
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5864.341,1.235
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.020,1.174
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5881.636,2.105
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.259,1.963
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.887,1.746
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.578,1.163
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5916.194,1.189
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5924.890,1.208
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5933.423,1.108
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.114,1.125
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.664,1.150
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.273,1.147
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.922,1.096
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5976.536,2.105
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5985.208,1.982
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5993.824,1.174
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.457,1.270
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.017,1.222
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6019.740,1.135
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6028.321,1.126
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6036.993,1.199
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6045.640,1.131
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6054.254,1.497
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6062.883,1.178
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6071.510,1.150
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.188,1.217
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6088.698,1.998
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.370,1.213
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.032,1.987
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6114.658,1.146
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.295,2.093
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.916,1.305
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.542,1.201
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.245,2.030
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6157.819,1.214
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.397,1.498
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.077,1.280
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6183.713,1.822
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6192.293,1.176
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.932,1.329
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6218.230,1.205
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.874,1.150
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6235.442,1.164
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6244.096,1.952
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6252.730,1.184
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6261.360,1.711
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6270.294,1.243
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6278.602,1.179
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6287.268,2.031
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.923,1.150
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6304.520,2.401
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6313.122,1.988
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.819,1.129
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.408,1.475
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6339.043,1.290
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.689,1.372
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6356.328,2.006
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6364.930,1.996
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6373.518,1.302
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.209,2.008
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.848,1.536
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6399.447,1.222
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6408.113,2.112
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6416.677,1.475
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6425.367,2.046
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6433.955,1.637
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.541,2.067
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.263,1.980
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6459.877,1.216
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.474,1.168
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6477.105,1.413
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.766,1.822
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.412,2.045
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6502.994,1.138
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6511.621,2.073
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6520.272,1.221
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.870,1.116
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6537.521,1.118
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.163,1.315
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6554.762,1.766
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6563.378,1.257
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6572.096,1.973
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6580.696,1.096
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6589.312,1.117
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6597.936,1.107
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6606.606,1.279
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6616.746,1.261
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6623.834,1.665
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6632.431,1.265
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6641.081,1.153
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6649.660,2.067
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6658.320,1.156
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6666.984,1.765
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6675.584,1.134
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6684.197,2.017
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.863,1.353
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6701.490,2.089
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6710.076,1.387
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.726,1.188
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.425,2.109
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.008,1.971
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6744.615,1.196
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6753.258,1.410
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.879,1.174
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6770.582,1.398
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6779.169,2.052
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6787.758,1.139
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6796.455,1.158
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.058,1.685
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6813.659,1.233
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6822.307,1.102
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6831.084,2.187
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6839.578,1.154
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.265,1.613
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.797,2.067
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6865.515,1.193
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.100,1.252
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6882.756,2.131
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.315,1.132
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6900.034,1.472
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6908.637,1.346
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.303,2.132
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6925.862,1.160
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6934.493,2.084
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6943.196,1.392
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.849,2.048
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.410,1.181
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6969.031,1.193
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6978.181,1.180
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6986.329,1.145
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6995.010,2.033
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7003.491,1.154
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.189,2.061
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7020.863,1.199
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.618,2.141
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7038.054,2.124
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7046.713,2.040
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7055.371,1.381
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7063.938,1.329
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7072.577,1.360
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.239,1.269
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7089.916,1.938
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7098.438,1.252
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7107.109,1.144
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.715,1.128
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.401,1.410
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.017,1.215
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7141.574,1.156
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7150.289,1.621
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7158.857,1.781
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7167.511,1.502
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7176.129,1.157
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7184.869,2.172
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7193.434,1.300
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7202.078,1.317
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.639,1.235
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.248,1.153
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.953,1.236
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7236.521,1.180
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7245.272,1.231
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7253.788,1.168
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7262.672,1.228
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7271.091,2.004
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7279.712,1.176
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7288.304,1.180
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.984,2.120
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7305.641,1.463
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7314.220,1.240
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7322.840,1.193
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7331.497,1.439
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7340.085,1.122
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7348.690,1.363
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7357.432,2.020
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7365.974,1.302
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7374.627,1.166
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7383.293,2.059
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7391.914,1.205
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7400.569,1.156
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7409.192,1.294
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7417.747,1.231
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7426.409,1.113
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7435.016,1.115
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7443.699,2.056
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.274,1.240
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.961,1.175
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7469.538,1.285
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7478.201,1.250
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.856,1.255
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.443,2.054
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.042,1.358
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.734,1.816
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7521.315,2.067
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.089,1.454
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7538.544,1.208
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7547.254,1.162
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7555.974,1.323
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.462,1.132
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7573.133,1.316
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7581.735,1.188
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.388,1.206
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7599.001,1.214
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7607.685,2.044
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.243,2.067
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7624.850,2.122
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.572,1.285
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7642.173,1.154
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7650.869,1.196
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7659.425,2.073
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7668.111,2.105
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7676.666,1.178
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7685.356,1.133
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.985,1.224
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.581,1.960
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7711.268,1.151
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7719.844,1.140
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7728.500,2.131
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7737.095,2.046
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7745.710,1.170
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7754.429,1.176
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7762.987,1.164
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7771.574,1.219
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7780.266,1.143
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7788.842,1.241
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7797.534,1.331
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7806.118,1.575
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7814.760,1.180
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7823.374,1.164
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7832.052,2.027
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7840.622,1.157
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7849.382,1.203
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7857.904,2.034
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7866.528,1.343
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7875.180,1.347
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7883.834,1.449
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7892.404,1.400
