rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6843.672,2.043
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6851.049,1.129
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6858.483,2.211
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6865.872,2.034
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6873.342,2.182
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6880.732,1.151
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6888.189,1.271
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6895.602,1.093
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6903.035,1.215
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6910.480,2.063
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.894,2.082
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6925.323,1.558
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.759,1.196
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.167,1.179
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6947.648,1.203
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6955.032,1.152
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.493,1.230
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6969.909,1.321
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6977.466,2.056
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.538,2.115
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6992.222,1.279
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.633,1.205
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.156,1.346
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7014.509,1.261
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7021.915,1.305
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7029.380,2.032
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.729,1.135
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7044.196,2.083
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7051.590,2.012
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7059.064,2.075
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7066.469,1.247
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7073.922,1.385
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7081.318,2.067
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.776,1.158
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.202,1.251
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7103.621,1.160
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7111.108,1.223
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7118.463,1.123
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7125.937,1.190
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.413,1.344
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7140.800,1.252
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7148.276,1.368
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7155.691,1.199
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7163.111,1.210
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7170.489,2.023
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.925,1.205
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7185.345,1.135
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7192.805,1.269
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7200.291,1.176
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.687,2.123
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7215.088,1.276
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7222.574,2.074
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.983,1.242
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7237.434,1.505
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.868,1.410
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7252.286,1.189
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7259.669,1.450
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7267.102,2.122
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7274.588,1.331
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7281.989,1.281
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7289.422,2.126
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.846,1.491
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7311.721,2.120
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7319.122,1.269
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.566,1.953
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7334.004,2.076
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7341.450,1.216
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7348.810,1.969
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7356.278,1.214
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7363.741,1.467
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7371.221,2.070
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.509,1.297
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.044,1.441
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7393.398,1.669
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7400.831,1.455
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7408.281,1.200
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7416.413,1.402
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7423.199,1.251
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7430.625,1.734
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7438.070,1.275
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7445.558,1.264
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7452.842,1.253
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7460.349,1.547
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7467.734,1.185
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7475.182,1.183
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7482.539,2.186
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7490.009,1.778
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7497.412,2.033
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.909,1.232
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7512.287,1.202
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7519.763,1.461
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7527.214,1.183
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7534.609,1.232
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7542.006,1.231
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.451,1.366
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.886,1.106
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.329,2.180
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7571.772,1.217
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7579.174,1.227
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7586.669,1.252
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7593.961,2.282
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.508,2.058
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7609.031,1.453
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.338,1.524
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7623.713,1.431
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7631.173,1.320
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.892,1.451
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7646.039,2.129
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7653.502,1.281
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7661.422,2.108
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7668.412,1.398
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7675.777,1.771
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.265,1.232
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7690.652,2.086
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7698.058,1.246
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7705.538,1.265
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7713.628,1.264
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.336,1.402
