rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.824,1.130
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.175,1.138
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.505,1.167
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.827,1.144
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.154,1.363
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.507,1.182
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3500.823,1.190
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3506.164,1.155
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3511.458,1.974
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.783,2.092
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.146,1.251
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.426,1.063
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.806,1.073
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.134,1.172
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.433,1.431
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.753,1.140
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3554.136,1.145
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.427,1.219
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.759,2.337
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.108,2.042
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.427,2.017
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.823,1.194
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.072,1.146
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.495,1.251
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.753,1.425
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.059,1.139
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.377,1.135
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.763,1.301
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3618.124,1.725
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.387,1.251
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3628.767,1.389
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3634.141,2.109
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.390,1.112
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.705,1.145
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.063,1.109
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.367,2.036
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.715,1.307
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.039,2.010
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.321,1.129
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.714,2.096
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.015,2.000
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.374,1.077
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.700,1.133
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.994,1.167
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.430,1.992
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.691,1.081
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.042,1.317
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.355,1.233
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.659,1.130
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.980,1.165
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.329,2.028
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3740.660,1.964
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.980,1.161
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.323,1.107
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.660,1.262
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.989,2.072
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.335,1.989
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.695,1.126
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.945,1.160
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.285,2.062
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3788.653,1.234
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.966,1.136
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.237,1.982
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.666,1.068
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.999,1.163
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.282,1.156
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.585,1.108
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.952,1.102
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3831.332,1.455
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.629,1.218
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3841.938,1.074
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.253,1.095
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.616,1.204
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.937,1.101
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.236,1.236
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.580,1.186
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.886,1.963
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.263,1.209
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.585,1.124
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.919,1.274
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.255,1.115
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.537,1.119
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.851,1.395
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3911.239,1.233
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3916.504,1.130
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.917,1.750
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.230,1.480
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.608,2.037
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3943.201,2.127
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.578,1.197
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.845,1.165
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3959.190,1.290
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.533,1.137
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.859,1.116
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.150,1.130
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.494,1.105
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.883,1.184
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.173,1.155
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.507,1.183
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.835,2.037
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.129,1.195
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.445,1.314
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.803,1.104
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.113,1.234
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.480,1.228
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.821,1.101
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.160,1.184
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4044.485,1.448
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.808,1.293
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.095,1.969
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.532,1.167
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.795,1.106
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4071.106,1.090
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.420,1.832
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.781,2.025
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.137,2.030
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.446,1.155
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4097.754,1.183
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.121,2.012
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.404,1.148
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.117,1.298
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.373,2.038
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.736,1.142
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.109,1.155
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.424,1.161
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.811,1.204
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.078,1.185
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.433,1.133
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.742,1.326
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.099,1.157
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.343,1.175
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.717,1.994
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.084,1.111
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.373,2.071
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.770,1.172
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.067,1.176
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4204.386,1.171
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.710,2.102
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.026,1.713
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.379,1.158
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4225.659,2.026
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.971,1.138
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.342,1.129
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.661,1.079
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.065,1.190
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.309,1.164
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.702,1.300
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.007,2.082
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.374,1.185
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.686,2.048
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.028,1.115
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.322,1.364
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.634,1.144
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.020,1.207
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.273,1.154
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.594,1.189
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.623,1.446
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.333,1.147
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.968,1.996
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.315,1.113
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.648,1.157
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.955,1.276
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.338,2.019
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.594,1.395
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4358.907,1.424
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4364.285,1.277
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.655,2.009
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.007,2.065
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.253,1.125
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.648,1.194
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.891,1.366
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.270,1.202
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.611,1.966
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.890,1.423
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.236,1.161
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.648,1.123
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.881,1.139
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.215,1.141
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.600,1.146
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.865,1.318
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.227,2.071
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4449.550,1.319
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.944,1.345
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.204,2.082
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.529,1.126
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.831,1.140
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.171,1.137
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4481.589,1.984
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.866,1.125
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.168,1.875
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.539,1.095
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.838,1.169
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.196,2.203
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.471,1.097
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.854,1.443
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.225,1.202
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.507,1.264
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.798,1.147
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.182,1.330
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.455,1.137
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4550.815,1.102
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4556.131,2.023
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.636,1.468
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.821,2.030
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.153,1.144
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.484,1.366
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.805,2.091
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.180,1.168
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.474,1.305
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.802,1.979
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.121,1.887
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.434,1.225
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.792,2.087
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4620.070,1.144
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.736,1.205
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.056,1.196
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.412,1.135
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.754,2.064
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4652.112,1.273
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.468,1.191
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.742,1.366
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.044,1.365
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.467,1.159
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.827,1.939
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.071,1.155
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.424,1.301
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4694.720,2.038
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4700.043,1.187
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.441,1.938
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.753,1.983
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.117,1.153
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.378,1.264
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.724,1.100
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.077,1.296
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4737.367,2.145
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.670,1.132
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.045,1.169
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4753.360,1.884
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.682,1.318
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4764.090,1.112
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.411,1.238
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.674,1.398
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.052,1.150
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.361,1.994
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.665,1.567
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.988,1.378
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.311,1.138
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.669,1.350
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.987,1.408
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.320,1.412
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.628,1.131
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.991,1.965
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.274,1.152
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.751,1.060
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.005,1.069
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.670,1.985
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.997,1.107
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.322,1.428
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.646,1.107
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.977,1.187
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.271,1.125
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.585,1.187
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.969,1.108
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.317,2.085
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4902.572,2.055
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.889,1.247
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.253,1.171
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.617,1.140
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.951,1.298
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.234,2.013
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.649,1.977
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.913,1.953
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.230,1.104
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4950.561,1.287
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.957,1.983
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4961.195,2.031
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.596,1.397
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4971.857,1.088
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4977.161,1.179
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.578,1.990
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.893,1.206
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.221,1.199
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.540,2.023
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.917,1.302
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5009.184,1.167
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.605,1.220
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.857,1.290
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5025.201,2.090
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.506,1.132
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.873,1.120
