rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4084.663,0.395
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4088.940,1.015
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.789,0.336
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4097.095,0.884
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.980,0.409
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4105.235,1.066
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.089,0.433
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4113.378,1.004
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.225,0.354
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4121.503,0.965
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.362,0.381
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4129.645,1.003
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.519,0.338
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4137.800,0.965
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.633,0.407
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4145.921,1.017
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4149.785,0.301
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4154.081,0.691
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.913,0.296
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4162.201,0.990
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.080,0.318
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4170.358,0.675
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.195,0.332
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4178.474,0.671
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.339,0.398
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4186.648,1.018
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.479,0.351
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4194.757,0.762
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.618,0.312
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4202.907,1.033
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4206.740,0.322
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4211.049,0.684
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.919,0.392
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4219.200,0.737
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.013,0.306
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4227.333,0.992
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.150,0.305
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4235.463,0.726
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.331,0.362
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4243.601,0.844
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.463,0.316
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4251.745,0.738
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.610,0.298
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4259.887,0.708
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.739,0.411
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4268.049,1.074
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.877,0.436
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4276.163,0.841
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.027,0.327
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4284.293,0.655
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4288.202,0.249
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4293.016,1.032
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.283,0.288
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4300.585,0.682
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.497,0.279
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4308.726,0.695
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.583,0.319
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4316.852,0.845
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.728,0.382
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4325.122,0.942
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.868,0.289
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4333.131,0.641
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4337.006,0.353
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4341.278,0.983
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.142,0.289
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4349.419,0.691
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4353.265,0.382
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4357.557,0.808
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.421,0.404
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4365.720,0.969
