rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1691.411,0.250
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1693.890,0.848
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1695.883,0.230
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.332,0.821
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.352,0.243
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.801,0.590
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.823,0.249
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.275,0.587
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.274,0.236
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.729,0.810
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.709,0.252
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.200,0.594
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.195,0.224
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.638,0.552
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.635,0.323
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.100,0.555
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.110,0.318
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.554,0.647
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.557,0.316
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.032,0.570
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.041,0.221
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.494,0.597
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.478,0.302
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.939,0.861
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.923,0.274
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.394,0.541
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.386,0.346
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.862,0.756
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.864,0.285
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.330,0.620
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.334,0.248
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.783,0.574
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.819,0.350
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.247,0.567
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.238,0.309
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.710,0.902
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.716,0.279
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.161,0.590
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.164,0.343
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.614,0.518
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.618,0.197
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.094,0.613
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.068,0.360
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.543,0.576
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.544,0.365
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.005,0.819
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.996,0.234
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.455,0.554
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1798.469,0.246
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.930,0.620
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.927,0.269
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.382,0.621
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.392,0.331
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.840,0.702
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.847,0.244
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.308,0.571
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.300,0.260
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.762,0.569
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.760,0.327
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.215,0.538
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.217,0.238
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.675,0.667
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.689,0.321
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.138,0.683
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.151,0.244
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1836.595,0.837
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.609,0.323
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.050,0.656
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.051,0.252
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.528,0.579
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.510,0.348
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.975,0.914
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.963,0.309
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.442,0.737
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.437,0.243
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.896,0.863
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.884,0.261
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.362,0.559
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.359,0.309
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1867.827,0.846
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.821,0.240
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.281,0.606
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.291,0.252
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.740,0.885
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.735,0.241
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.197,0.665
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.211,0.329
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.668,0.581
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.675,0.282
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.114,0.721
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.106,0.273
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.574,0.598
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.568,0.230
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1899.042,0.547
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.025,0.337
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.501,0.553
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1905.491,0.333
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.967,0.594
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.964,0.225
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.424,0.568
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1914.455,0.238
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1916.883,0.882
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1918.885,0.328
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.336,0.565
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.357,0.286
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1925.800,0.555
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1927.810,0.274
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.267,0.694
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.236,0.342
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.722,0.917
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.744,0.293
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1939.175,0.593
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1941.195,0.280
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1943.648,0.543
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.652,0.342
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.096,0.839
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.100,0.239
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.564,0.585
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.560,0.243
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.020,0.621
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.015,0.324
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.475,0.578
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.501,0.280
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.939,0.867
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.929,0.252
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.389,0.854
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.412,0.275
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.860,0.609
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.866,0.311
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.323,0.854
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.338,0.311
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.782,0.596
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.776,0.323
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.238,0.570
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.226,0.219
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.708,0.879
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.740,0.244
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.157,0.863
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.155,0.263
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.613,0.582
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.625,0.236
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2006.088,0.870
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.088,0.262
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.536,0.571
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.524,0.231
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.996,0.600
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2017.012,0.237
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.459,0.577
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.468,0.350
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.912,0.618
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.927,0.213
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.379,0.632
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.385,0.298
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.848,0.682
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.838,0.264
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.302,0.535
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.294,0.363
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2041.750,0.575
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.766,0.244
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.214,0.565
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.236,0.238
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.676,0.863
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.682,0.235
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.161,0.963
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.144,0.285
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.594,0.623
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.622,0.271
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.058,0.844
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.067,0.302
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2068.524,0.549
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2070.515,0.211
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2072.982,0.573
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2074.991,0.268
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.437,0.871
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.465,0.235
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2081.906,0.818
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.900,0.350
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.353,0.532
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.376,0.331
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2090.835,0.630
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.814,0.233
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2095.292,0.572
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.276,0.258
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2099.743,0.654
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.734,0.226
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.208,0.565
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.223,0.372
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.656,0.834
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.661,0.246
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2113.114,0.805
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2115.131,0.283
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2117.580,0.562
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.602,0.281
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.031,0.701
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.028,0.349
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2126.502,0.694
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.565,0.260
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.959,0.584
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2132.982,0.330
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2135.413,0.598
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2137.416,0.236
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.899,0.826
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2141.875,0.239
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2144.345,0.579
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2146.337,0.227
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2148.792,0.532
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.796,0.341
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2153.264,0.880
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.284,0.363
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2157.738,0.577
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.720,0.300
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2162.187,0.753
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2164.184,0.348
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2166.639,0.554
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2168.644,0.309
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2171.133,0.896
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.090,0.260
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2175.567,0.575
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2177.579,0.243
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.012,0.508
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.035,0.304
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2184.477,0.516
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.503,0.295
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.935,0.643
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2190.948,0.323
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.409,0.565
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.393,0.265
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2197.861,0.522
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2199.851,0.246
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.323,0.549
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.366,0.333
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2206.788,0.544
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2208.800,0.227
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2211.245,0.629
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.257,0.288
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2215.694,0.695
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.712,0.248
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.156,0.757
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.158,0.305
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.617,0.903
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.641,0.275
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2229.095,0.700
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2231.091,0.349
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2233.542,0.827
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.535,0.319
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2237.996,0.545
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.014,0.344
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.472,0.557
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.486,0.341
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.921,0.597
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.947,0.272
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.375,0.540
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.388,0.307
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.848,0.628
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.861,0.251
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.296,0.852
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2262.291,0.332
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.760,0.535
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.759,0.287
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2269.226,0.697
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.227,0.247
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2273.685,0.835
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.697,0.245
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.136,0.563
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.156,0.242
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2282.595,0.515
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.597,0.287
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2287.089,0.613
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.064,0.278
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.518,0.874
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.549,0.284
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.983,0.873
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2297.991,0.310
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2300.436,0.694
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.440,0.275
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.893,0.700
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.918,0.241
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2309.432,0.574
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2311.357,0.273
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2313.819,0.530
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2315.805,0.332
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2318.274,0.534
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.309,0.340
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.766,1.004
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.777,0.381
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.223,0.711
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.197,0.255
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.667,0.702
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.684,0.361
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2336.120,0.872
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.132,0.239
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.590,0.922
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2342.606,0.291
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2345.028,0.609
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2347.045,0.247
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.497,0.519
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2351.513,0.317
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2353.961,0.628
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.970,0.252
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2358.418,0.565
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.429,0.348
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2362.883,0.654
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2364.894,0.353
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2367.345,0.564
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.341,0.301
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2371.792,0.595
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2373.790,0.309
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2376.257,0.590
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2378.271,0.251
