rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.965,2.049
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.170,1.145
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.414,1.987
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.937,1.192
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.118,1.152
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3421.308,1.219
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.649,1.171
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.823,1.954
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.028,1.181
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.327,1.221
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.504,2.101
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.772,1.328
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.955,1.329
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.288,1.354
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.371,1.148
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.660,1.888
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.887,1.584
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.119,1.204
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.435,1.205
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.582,1.144
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.822,1.196
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.029,1.259
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.271,2.017
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.445,1.694
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.730,2.079
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.984,2.021
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.190,1.124
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.424,1.144
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.672,2.059
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3546.874,1.164
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.104,1.392
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.469,1.093
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.619,1.158
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.818,1.122
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.017,1.396
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3578.292,1.459
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.486,1.274
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.661,1.186
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.957,1.230
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.233,2.031
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.384,2.068
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.625,2.073
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.874,1.108
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.053,1.229
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.291,1.128
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.544,1.133
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.748,1.154
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.025,1.339
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3651.428,1.529
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.693,1.350
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.934,2.076
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.203,2.027
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.456,2.223
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.635,2.028
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.834,2.145
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.071,1.310
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.297,1.158
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.541,2.095
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.768,1.138
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.022,1.126
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.305,1.175
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.449,2.058
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.728,1.742
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.959,1.166
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.144,1.155
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3740.369,1.320
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.619,1.374
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.845,1.489
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.089,2.112
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.277,1.499
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.525,1.192
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.725,1.314
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.950,2.116
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.218,1.248
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.493,1.164
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.661,1.216
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.854,1.205
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.153,1.277
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.319,1.165
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.547,2.090
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.827,1.132
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.087,1.234
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.314,1.136
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.527,1.506
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.791,1.245
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3845.190,1.228
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.179,1.140
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.436,1.814
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3860.643,1.170
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.920,2.067
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.159,1.238
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.365,1.175
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.624,1.189
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.793,1.804
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.087,1.238
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.304,1.202
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.533,1.711
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3907.751,1.300
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.975,1.235
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.180,1.867
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.435,1.801
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.676,1.182
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3933.908,2.116
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.138,1.493
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.319,1.234
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.591,1.174
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.776,1.100
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.053,1.148
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.280,1.360
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.514,1.428
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.766,1.283
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.006,1.986
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.196,1.295
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.442,1.209
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.666,1.640
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.893,1.106
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.089,1.250
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.339,2.018
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.536,1.102
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.756,1.173
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.994,1.197
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.251,1.678
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4038.462,1.159
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.732,2.121
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.971,2.036
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.138,2.140
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.399,1.249
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.616,1.116
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.874,1.406
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.101,1.267
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.387,2.074
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.539,1.092
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.866,1.315
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.991,1.297
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.256,1.387
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4106.501,1.184
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4111.728,1.174
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.895,1.131
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4122.283,1.454
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.431,1.134
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.637,1.987
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.987,1.269
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.095,1.488
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.317,1.211
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.567,1.369
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.553,1.655
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.958,1.102
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.264,1.167
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.729,1.430
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.917,1.112
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.152,1.119
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.445,1.195
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.643,2.015
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.837,1.177
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.046,1.253
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.293,1.115
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.522,1.930
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.781,1.140
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.038,1.130
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4237.188,2.150
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4242.402,1.354
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4252.942,1.214
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.187,1.999
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.376,1.134
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.619,2.105
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.817,2.104
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.062,1.187
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.258,1.121
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.516,1.256
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4294.739,2.100
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.004,1.174
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.240,1.946
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.420,1.172
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.035,1.142
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.923,2.081
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.227,2.102
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.524,1.945
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.615,1.626
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.845,1.117
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.083,1.177
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.289,1.146
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.550,1.582
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.757,1.217
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.981,1.133
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.245,2.084
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.432,1.234
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.698,2.055
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.132,1.176
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.139,1.712
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.369,2.009
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.596,1.100
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.843,1.485
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.063,1.288
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4420.275,1.173
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.507,1.952
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.722,1.181
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.950,1.131
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.182,1.657
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.459,1.256
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.688,2.026
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.106,1.919
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.312,1.107
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.560,1.103
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.754,1.206
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.049,1.128
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.227,1.239
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4493.447,1.503
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.744,1.254
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.964,1.222
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.222,1.304
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.476,1.152
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.636,2.019
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.900,1.456
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.132,2.065
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.317,1.176
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.583,1.947
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.785,1.143
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.056,1.143
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4556.241,1.163
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.499,1.279
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.733,1.140
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.917,1.184
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.176,1.143
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.393,1.268
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4589.128,2.131
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4592.856,1.501
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.105,1.145
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.324,1.152
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4608.617,1.584
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.792,1.152
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.133,2.098
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4624.222,1.183
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4629.458,2.028
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.719,2.025
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.026,2.111
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.197,1.953
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.395,1.344
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.625,2.058
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4660.810,2.027
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.148,1.934
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.289,1.120
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4676.579,1.186
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.824,1.148
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.977,1.117
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.226,1.369
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.463,1.189
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4702.666,1.085
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.953,1.498
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4713.160,1.188
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.381,1.227
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.595,1.148
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.913,1.099
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.082,2.043
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.358,1.155
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.787,1.181
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.789,1.144
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.020,1.269
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.251,1.106
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.417,1.105
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.723,1.283
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.919,1.134
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4781.141,2.024
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.517,1.222
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4791.620,1.589
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.779,1.326
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.030,2.033
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.262,1.215
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.597,2.027
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4817.807,1.287
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4823.032,1.986
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.233,1.280
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.461,1.937
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4838.682,1.184
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.869,1.132
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.124,2.019
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.353,1.139
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.589,1.285
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4864.902,1.289
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.029,2.006
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.259,1.300
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.525,1.146
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.722,1.135
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.934,1.181
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.169,1.105
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4901.453,2.034
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.023,1.100
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.125,1.140
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4922.474,2.063
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4927.588,1.127
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.812,1.206
