rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.887,1.250
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5625.949,1.362
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.930,1.143
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.017,2.021
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5653.020,1.146
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.023,1.245
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.063,1.293
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.094,1.136
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.079,2.018
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5698.190,1.247
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5707.190,1.123
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.212,1.484
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5725.254,1.308
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5734.232,1.250
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.323,1.326
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5752.357,1.272
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5761.347,1.967
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5770.354,1.238
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.421,1.194
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.467,2.040
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5797.469,2.046
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5806.535,1.997
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.503,2.053
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.584,1.378
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.616,1.140
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.598,1.458
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.652,1.112
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5860.663,1.105
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.708,1.137
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5878.758,1.302
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.788,2.044
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5896.791,1.876
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5905.947,1.201
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.869,1.148
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.859,1.226
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5933.086,1.366
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5942.031,1.681
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.969,1.187
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.969,2.085
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5969.042,1.136
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.078,1.765
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.110,1.225
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.147,1.117
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6005.146,1.299
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.267,1.470
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.273,1.865
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6041.271,1.495
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6050.417,1.148
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6059.403,1.136
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6068.354,1.084
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6077.424,1.987
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.441,2.117
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6095.502,1.300
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6104.549,1.261
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.497,1.321
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.575,1.236
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.602,1.194
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6140.595,1.187
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.622,1.247
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.632,1.283
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.702,1.297
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6176.739,2.055
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6185.822,1.245
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.760,1.189
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6203.919,1.387
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6212.827,1.142
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.887,2.423
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6230.931,1.742
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6239.935,1.333
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6248.954,1.583
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.047,2.080
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6267.030,1.163
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6276.063,1.922
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6285.152,1.592
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.208,2.045
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.158,2.211
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6312.260,1.186
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6321.246,1.236
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.293,1.270
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6339.263,2.032
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6348.260,1.149
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6366.334,1.142
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6375.415,1.288
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.454,1.660
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.514,2.006
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6402.462,2.037
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6411.512,1.133
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6420.504,1.163
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.561,2.078
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6438.604,1.205
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6447.700,1.126
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.721,2.192
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.681,1.868
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6474.708,1.128
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6483.776,2.065
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6492.766,1.138
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.879,1.274
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6519.858,1.355
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6528.907,1.490
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6537.925,1.801
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.964,1.226
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6556.085,2.021
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6565.022,2.039
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6574.008,2.138
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.146,1.272
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6592.171,1.211
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6601.146,1.177
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.187,1.108
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6619.203,1.282
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.269,2.116
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.295,2.121
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6646.257,2.125
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6655.405,1.287
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6664.373,2.018
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6673.402,1.247
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6682.361,2.015
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6691.454,1.149
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6700.533,1.862
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.514,1.272
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6718.555,2.040
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6727.601,1.141
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6736.615,1.348
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6745.651,2.017
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.604,1.202
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.660,1.311
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.762,1.842
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6781.731,1.101
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6790.855,1.151
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6799.766,1.104
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6808.858,1.224
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6817.845,1.093
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.894,1.160
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6835.936,1.579
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6844.949,2.021
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6853.992,2.099
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6872.058,1.183
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6881.081,1.985
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6890.172,1.341
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6899.140,1.162
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6908.165,1.122
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.235,1.411
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6926.220,2.107
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6935.251,1.361
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6944.297,1.155
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6953.323,1.177
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6962.353,2.033
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.364,1.124
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6980.405,1.106
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6989.470,1.141
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6998.458,1.145
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7007.567,1.245
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.535,2.091
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7025.546,1.196
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7034.565,1.195
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7043.627,1.224
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7052.649,1.182
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7061.637,1.244
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.788,2.036
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.706,1.199
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7088.742,1.139
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7097.786,2.010
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7106.791,1.799
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7115.922,1.966
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7124.881,1.674
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7133.938,2.008
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.947,1.200
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7151.962,1.226
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7160.985,1.135
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7170.057,1.220
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7179.118,1.115
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.125,1.234
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7197.077,1.176
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7206.172,2.096
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7215.277,2.138
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7224.233,1.462
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7233.230,1.417
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7242.274,1.138
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7251.288,1.995
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7260.336,1.343
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.333,1.369
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7278.378,1.155
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7287.377,1.140
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7296.437,1.999
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7305.544,1.408
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7314.519,2.122
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7323.551,1.850
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.603,1.144
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7341.632,1.193
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7350.776,1.080
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7359.677,1.144
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7368.669,2.026
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.716,1.305
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.747,1.187
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.816,1.165
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.785,1.131
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7413.868,2.220
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7422.909,1.998
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7432.018,1.313
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7440.942,2.081
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7450.002,1.131
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7459.111,1.100
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7468.033,1.369
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.125,1.205
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7486.067,2.018
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7495.112,1.385
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7504.127,1.144
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7513.198,1.604
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.262,1.373
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.210,2.074
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7540.263,2.095
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.362,1.171
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7558.340,1.300
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7567.349,1.465
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7585.402,1.177
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7594.472,2.063
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7603.441,1.319
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7612.496,1.359
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7621.548,1.328
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7630.562,1.211
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7639.581,1.235
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.552,1.133
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7657.683,2.038
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7666.738,1.971
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7675.658,1.091
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7684.728,2.037
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.755,2.101
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7702.803,1.775
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7711.797,1.287
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7720.865,2.059
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7729.903,1.295
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7738.910,1.188
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7747.964,1.262
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7756.953,2.003
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.014,1.211
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7775.090,1.771
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7784.339,1.128
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7793.150,1.349
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7802.201,1.164
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7811.144,1.127
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7820.181,1.161
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7829.230,1.279
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.253,1.223
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7847.315,1.561
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7856.303,1.147
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7865.316,1.333
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7874.366,1.239
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7883.392,1.160
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7892.433,2.127
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7901.439,2.033
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7910.440,1.147
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7919.530,1.261
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7928.564,1.129
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7937.578,2.068
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7946.615,1.131
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7955.693,2.050
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.739,2.140
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7982.670,2.016
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7991.764,2.058
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8000.789,1.417
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8009.848,1.151
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8018.872,1.975
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8027.915,1.136
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8036.941,1.207
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8046.004,1.218
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8054.961,1.106
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8064.050,2.084
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8073.050,2.289
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8082.052,2.018
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8091.098,1.130
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8100.107,1.185
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8109.188,1.641
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8118.182,1.141
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8127.207,1.131
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8136.212,2.085
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8145.252,1.214
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8154.307,1.212
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8163.441,1.152
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8172.383,1.200
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8181.403,1.044
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8190.441,1.127
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8199.445,1.378
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8208.516,1.243
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8217.710,2.187
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8226.586,1.224
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8235.597,1.297
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8244.638,1.181
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8253.668,1.891
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8262.665,1.164
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8271.675,1.155
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8280.697,1.172
