rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.147,0.456
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2272.454,0.538
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.329,0.220
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2276.684,0.556
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2278.566,0.260
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2280.911,0.543
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2282.781,0.272
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2285.120,0.751
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2287.241,0.221
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2289.346,0.587
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.231,0.213
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2293.564,0.601
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2295.438,0.316
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2297.781,0.871
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.688,0.393
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.011,0.730
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.904,0.359
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2306.228,0.577
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2308.102,0.305
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2310.448,0.588
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.372,0.304
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2314.657,0.886
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.619,0.250
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2318.885,0.580
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2320.764,0.344
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2323.100,0.615
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.997,0.246
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.318,0.605
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.206,0.270
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.564,0.672
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.457,0.315
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.771,0.632
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2337.658,0.288
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2339.982,0.584
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.875,0.291
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2344.201,0.864
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2346.119,0.249
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2348.414,0.759
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.311,0.311
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.642,0.770
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.542,0.220
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2356.878,0.694
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2358.749,0.366
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2361.084,0.605
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2362.985,0.320
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2365.311,0.616
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2367.196,0.283
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.526,0.871
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.396,0.339
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2373.749,0.657
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.621,0.309
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2377.972,0.603
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.858,0.365
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2382.178,0.625
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2384.060,0.259
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2386.410,0.543
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.278,0.242
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2390.620,0.582
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2392.516,0.242
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2394.841,0.582
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.734,0.310
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2399.074,0.920
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.939,0.355
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2403.288,0.620
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.161,0.329
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2407.499,0.699
