rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.691,0.293
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1761.460,0.574
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.781,0.250
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.573,0.511
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.883,0.258
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.674,0.712
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.977,0.243
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.760,0.879
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.088,0.315
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.858,0.573
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.178,0.299
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.962,0.622
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1778.285,0.234
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1780.068,0.673
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.391,0.312
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.173,0.528
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.464,0.341
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.266,0.552
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.584,0.282
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1789.384,0.864
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1790.666,0.311
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.454,0.525
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.792,0.241
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.563,0.567
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.882,0.308
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.659,0.859
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.974,0.274
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.759,0.698
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.056,0.225
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.851,0.603
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.186,0.243
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.977,0.538
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.297,0.207
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.068,0.527
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.391,0.335
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.181,0.561
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.498,0.208
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1817.262,0.647
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.587,0.243
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.375,0.915
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.691,0.318
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1823.479,0.744
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1824.779,0.239
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.572,0.659
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.910,0.327
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.666,0.577
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1830.992,0.278
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.761,0.747
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.091,0.217
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1835.870,0.574
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1837.196,0.312
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1839.006,0.718
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1840.279,0.241
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.077,0.873
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.393,0.284
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.165,0.898
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.514,0.290
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.260,0.796
