rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.100,0.826
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.613,0.228
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1939.598,0.576
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1941.103,0.293
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1943.103,0.569
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.635,0.247
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1946.614,0.614
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1948.132,0.213
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1950.099,0.550
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.636,0.324
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.612,0.585
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.110,0.227
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.093,0.642
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1958.620,0.257
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.604,0.681
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.125,0.224
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.102,0.536
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.632,0.342
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.597,0.863
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.133,0.298
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1971.098,0.581
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.613,0.283
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.604,0.565
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.117,0.309
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1978.099,0.901
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.613,0.300
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.609,0.855
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.111,0.292
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.103,0.882
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.636,0.291
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.597,0.640
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.106,0.228
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.100,0.658
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.621,0.251
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.593,0.587
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.135,0.267
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.105,0.543
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2000.624,0.277
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2002.611,0.651
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2004.116,0.270
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2006.097,0.590
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.606,0.234
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.602,0.862
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.122,0.231
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.095,0.615
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.627,0.250
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.610,0.557
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.129,0.230
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2020.125,0.552
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.617,0.257
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.608,0.572
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.127,0.230
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.104,0.546
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.658,0.244
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.614,0.889
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.136,0.329
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.109,0.584
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.618,0.265
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.594,0.655
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.121,0.235
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2041.097,0.529
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.602,0.222
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.601,0.948
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.131,0.319
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.103,0.533
