rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1924.383,0.851
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1925.898,0.323
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.854,0.544
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.360,0.248
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.351,0.611
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.806,0.327
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.767,0.556
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.283,0.283
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1938.223,0.563
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.748,0.264
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.691,0.593
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.194,0.251
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.142,0.538
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.642,0.205
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.616,0.650
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.108,0.291
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.086,0.640
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.583,0.260
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.537,0.580
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.037,0.236
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1958.995,0.587
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.477,0.335
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.448,0.568
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.938,0.327
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.917,0.622
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.401,0.273
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.381,0.603
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.866,0.348
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.827,0.819
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.338,0.241
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1976.286,0.566
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.799,0.262
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.746,0.872
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.256,0.216
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.216,0.782
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.693,0.320
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.663,0.655
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.190,0.283
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.145,0.723
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.634,0.282
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.598,0.671
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.086,0.240
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.055,0.558
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.608,0.238
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2000.507,0.591
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.014,0.260
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.966,0.598
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.482,0.272
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.441,0.635
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.946,0.367
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.893,0.527
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.372,0.292
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.347,0.613
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2015.854,0.285
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.802,0.549
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.306,0.341
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.276,0.850
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.773,0.280
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2024.727,0.537
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.234,0.236
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.182,0.504
