rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.554,0.210
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2197.787,0.567
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2199.605,0.305
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2201.845,0.577
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2203.638,0.238
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2205.927,0.868
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2207.700,0.296
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2209.963,0.531
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.779,0.205
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.028,0.527
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.845,0.335
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2218.081,0.634
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2219.882,0.224
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2222.166,0.549
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2223.950,0.249
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2226.205,0.598
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.025,0.285
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.272,0.576
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.069,0.303
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2234.328,0.549
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2236.157,0.252
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2238.392,0.876
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.244,0.279
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.445,0.851
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.259,0.286
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.509,0.565
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.310,0.333
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.575,0.707
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.356,0.297
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2254.619,0.485
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2256.426,0.260
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.687,0.709
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.518,0.268
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.763,0.553
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.543,0.240
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2266.801,0.497
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.612,0.313
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2270.866,0.721
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2272.670,0.219
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2274.927,0.562
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2276.736,0.343
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.992,0.630
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.796,0.290
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.053,0.580
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.851,0.235
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2287.104,0.887
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.916,0.263
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.168,0.604
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2292.974,0.320
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2295.242,0.891
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.712,0.355
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2303.374,0.838
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.149,0.269
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.419,0.624
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.210,0.242
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2311.464,0.628
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2313.288,0.338
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2315.543,0.849
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.316,0.287
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2319.596,0.741
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2321.403,0.280
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2323.652,0.582
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2325.463,0.272
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.724,0.885
