rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.215,0.843
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.783,0.255
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.838,0.540
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.421,0.268
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.441,0.627
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.034,0.275
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.089,0.591
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2004.650,0.234
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2006.681,0.859
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.268,0.240
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.316,0.833
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.889,0.290
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.938,0.577
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2015.514,0.219
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.548,0.815
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.129,0.355
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.180,0.571
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.744,0.254
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2024.784,0.590
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.358,0.320
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2028.413,0.835
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.017,0.238
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.023,0.533
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.603,0.220
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2035.644,0.898
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.240,0.294
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.272,0.823
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.862,0.245
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2042.887,0.591
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2044.468,0.235
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.526,0.578
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.082,0.245
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.122,0.586
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.694,0.241
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.752,0.661
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2055.337,0.267
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.367,0.538
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.968,0.339
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.989,0.592
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.557,0.235
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.608,0.525
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.187,0.315
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2068.222,0.860
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2069.824,0.339
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2071.856,0.543
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2073.434,0.251
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.466,0.586
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.040,0.348
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2079.084,0.890
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2080.694,0.230
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2082.725,0.583
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2084.280,0.336
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.322,0.942
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.889,0.350
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.942,0.875
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.542,0.258
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.573,0.549
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2095.168,0.235
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.180,0.838
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.776,0.266
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.805,0.742
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.378,0.217
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.426,0.532
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.004,0.319
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.044,0.867
