rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3261.994,0.671
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.528,0.384
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3271.522,0.702
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.102,0.263
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3281.074,0.622
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.640,0.376
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3290.616,0.813
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.171,0.270
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3300.156,0.649
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.715,0.332
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3309.694,0.778
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.281,0.397
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3319.236,0.656
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.793,0.341
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3328.767,0.665
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.355,0.290
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3338.312,0.656
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.900,0.302
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3347.852,0.796
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.445,0.388
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3357.387,0.780
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.975,0.306
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3366.974,1.007
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.511,0.378
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3376.478,0.793
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.024,0.268
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3386.019,0.932
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.594,0.299
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3395.548,0.719
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.107,0.271
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3405.097,0.652
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.660,0.338
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3414.632,0.780
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.197,0.294
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3424.198,0.637
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.704,0.369
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3433.716,0.919
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.265,0.376
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3443.253,0.664
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.830,0.359
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3452.798,0.623
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.355,0.281
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3462.337,0.658
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.903,0.338
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3471.886,0.659
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.416,0.343
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3481.408,0.653
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.967,0.307
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3490.949,0.598
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.502,0.283
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3500.520,0.900
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.035,0.298
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3510.025,0.657
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.612,0.384
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3519.587,0.775
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.174,0.399
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3529.124,0.974
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.704,0.385
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3538.647,0.685
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.214,0.294
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3548.215,0.637
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.762,0.397
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3557.734,1.007
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.303,0.336
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3567.286,0.937
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.802,0.378
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3576.804,0.627
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.369,0.315
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3586.348,0.635
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.905,0.340
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3595.901,0.614
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3600.443,0.365
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3605.438,0.698
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.998,0.258
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3614.969,0.966
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3619.534,0.329
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3624.504,0.632
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.071,0.274
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3634.073,0.937
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3638.621,0.377
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3643.596,0.648
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.165,0.287
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3653.135,0.635
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.679,0.257
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3662.670,0.953
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.217,0.278
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3672.206,0.625
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.763,0.288
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3681.750,0.679
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.325,0.277
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3691.305,0.655
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3695.830,0.344
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3700.827,0.975
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.372,0.372
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3710.382,0.651
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.949,0.345
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3719.926,0.754
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.460,0.363
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3729.458,0.657
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.010,0.281
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3739.004,0.943
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.542,0.272
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3748.529,0.649
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.087,0.290
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3758.085,0.626
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.604,0.283
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3767.616,0.926
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.168,0.367
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3777.148,0.962
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3781.726,0.272
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3786.707,0.715
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.262,0.311
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3796.229,0.680
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.773,0.376
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3805.786,0.947
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.342,0.270
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3815.318,0.667
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.882,0.267
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3824.850,0.680
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.469,0.362
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3834.402,0.832
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.950,0.369
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3843.961,0.649
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.499,0.363
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3853.487,0.698
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.021,0.277
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3863.010,0.798
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.550,0.320
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3872.555,0.942
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3877.121,0.372
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3882.094,0.803
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.640,0.281
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3891.634,0.688
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.189,0.323
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3901.176,0.630
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.725,0.348
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3910.719,0.662
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.270,0.257
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3920.263,0.661
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.856,0.382
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3929.791,0.684
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.351,0.280
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3939.359,0.722
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3943.880,0.323
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3948.885,0.716
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.474,0.352
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3958.420,1.040
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.020,0.269
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3967.956,0.642
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3972.517,0.281
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3977.494,0.669
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.047,0.264
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3987.032,0.939
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.621,0.268
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3996.580,0.675
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.129,0.279
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4006.109,0.982
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.642,0.373
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4015.671,0.963
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.184,0.259
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4025.193,0.610
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.754,0.373
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4034.740,0.676
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.300,0.234
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4044.270,0.660
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.826,0.335
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4053.812,0.631
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.360,0.271
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4063.347,0.967
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4067.919,0.311
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4072.895,0.618
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.451,0.353
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4082.447,0.655
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.965,0.390
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4091.973,0.992
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.523,0.374
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4101.514,0.671
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4106.071,0.374
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4111.052,0.609
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.624,0.260
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4120.603,0.742
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.151,0.269
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4130.136,0.645
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4134.700,0.268
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4139.673,0.658
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.219,0.287
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4149.220,0.725
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.760,0.258
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4158.759,0.935
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.295,0.367
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4168.287,0.630
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.827,0.312
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4177.833,0.651
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.386,0.252
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4187.368,0.634
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.918,0.281
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4196.909,0.643
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.485,0.394
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4206.449,0.750
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.990,0.297
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4216.009,1.042
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.530,0.252
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4225.556,0.760
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.122,0.360
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4235.071,0.696
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.625,0.372
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4244.626,0.681
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.151,0.329
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4254.151,0.916
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.698,0.280
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4263.692,0.740
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.243,0.242
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4273.228,0.661
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.919,0.282
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4282.767,0.648
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.306,0.281
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4292.325,0.636
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.847,0.288
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4301.846,0.629
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.399,0.242
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4311.387,0.614
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.936,0.301
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4320.938,0.760
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.469,0.284
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4330.468,0.642
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.016,0.348
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4340.015,0.756
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4344.549,0.265
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4349.554,0.669
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.106,0.319
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4359.101,0.670
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.652,0.379
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4368.642,0.656
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.183,0.279
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4378.175,0.973
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4382.703,0.334
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4387.708,0.663
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.248,0.310
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4397.242,0.794
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.806,0.274
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4406.794,0.610
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.353,0.271
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4416.338,0.673
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4420.892,0.316
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4425.864,0.781
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.400,0.261
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4435.436,0.926
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.955,0.383
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4444.953,0.942
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4449.499,0.290
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4454.481,0.640
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.045,0.359
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4464.061,0.643
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.579,0.255
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4473.574,0.643
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.114,0.299
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4483.113,0.685
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.694,0.271
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4492.666,0.973
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.202,0.332
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4502.198,0.628
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.740,0.333
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4511.726,0.634
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.316,0.325
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4521.265,0.645
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.824,0.284
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4530.834,0.654
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.379,0.362
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4540.350,0.840
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.912,0.315
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4549.915,0.909
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.446,0.352
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4559.425,0.648
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.980,0.361
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4568.965,0.651
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4573.552,0.266
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4578.528,0.645
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.063,0.261
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4588.062,0.659
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4592.608,0.374
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4597.586,0.718
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4602.168,0.308
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4607.132,0.982
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.688,0.287
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4616.675,0.693
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.230,0.370
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4626.209,0.692
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.766,0.287
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4635.755,0.663
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4640.290,0.307
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4645.301,1.002
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.840,0.328
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4654.828,0.683
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.389,0.372
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4664.366,0.677
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.932,0.303
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4673.923,0.655
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.463,0.273
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4683.467,0.679
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.019,0.274
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4693.007,0.688
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4697.560,0.401
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4702.529,0.664
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.101,0.331
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4712.064,0.968
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.611,0.341
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4721.604,0.815
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.176,0.304
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4731.174,0.785
