rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.146,0.230
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1591.720,0.685
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1592.915,0.330
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1594.469,0.611
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.602,0.226
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.225,0.518
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.342,0.235
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.943,0.545
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1601.083,0.229
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.702,0.545
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.821,0.310
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.435,0.859
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.568,0.283
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.217,0.637
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.323,0.225
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.904,0.619
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.037,0.267
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1613.659,0.862
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1614.808,0.353
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1616.384,0.864
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.630,0.222
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.124,0.559
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.274,0.366
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.864,0.556
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.997,0.244
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1624.618,0.831
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1625.786,0.263
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.345,0.564
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.501,0.344
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1630.086,0.722
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.252,0.304
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1632.833,0.608
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1633.985,0.317
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.559,0.543
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.725,0.331
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.316,0.557
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.445,0.333
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.040,0.556
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.177,0.368
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.785,0.686
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.941,0.367
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.520,0.580
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1647.676,0.321
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1649.262,0.872
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.449,0.268
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.011,0.609
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.172,0.273
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.746,0.826
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.972,0.227
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.488,0.869
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.703,0.373
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.239,0.929
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.495,0.256
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1662.970,0.545
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.132,0.208
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1665.708,0.528
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.825,0.385
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1668.446,0.541
