rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.311,2.035
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.707,1.187
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.161,2.079
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5254.553,2.010
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5263.007,1.241
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.424,1.385
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5279.857,1.155
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.313,1.155
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.730,1.227
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.183,1.171
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.563,1.132
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.012,1.273
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.453,2.054
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.906,1.089
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.308,1.200
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.738,1.260
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.597,1.155
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.013,1.135
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5389.446,2.008
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.822,1.513
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5406.348,1.167
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.805,1.530
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5423.199,1.145
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.593,1.177
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.178,1.148
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5448.507,2.067
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.922,1.079
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.277,1.116
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5473.779,1.978
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5482.169,1.161
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.160,1.112
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5507.520,1.122
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.866,1.061
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.284,1.385
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.743,1.059
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.210,1.099
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5549.630,2.102
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.076,1.340
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.507,1.250
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5574.925,2.070
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5583.312,1.212
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5591.760,2.215
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.289,1.140
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5608.602,2.093
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5617.107,2.095
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5625.550,1.234
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5633.894,1.161
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5642.400,1.228
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.779,2.000
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.259,1.083
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.699,2.154
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5676.094,1.210
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.594,1.109
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.884,1.193
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.338,2.027
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.757,1.128
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.248,1.258
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5726.630,1.320
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5735.110,1.199
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.475,2.053
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.907,1.138
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5760.415,1.597
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5768.817,1.246
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5777.279,1.161
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5785.736,1.115
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.115,1.180
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.557,1.981
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.976,1.166
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5819.372,2.070
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5827.828,1.150
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.230,1.152
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.679,1.185
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5853.114,1.140
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5861.602,1.224
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5869.961,2.031
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5878.387,2.018
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5886.837,2.069
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5895.227,1.225
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5903.687,1.540
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5912.227,1.237
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.593,1.112
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.005,1.999
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.482,1.156
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5945.858,2.002
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5954.284,1.166
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5962.743,1.271
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.200,2.160
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5979.599,1.147
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.948,1.227
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.406,1.103
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.842,1.110
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.273,1.978
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.651,1.189
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.155,1.950
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6038.559,1.156
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6046.986,1.180
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.401,1.207
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.837,2.013
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.284,1.476
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.686,2.084
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.132,1.988
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6097.599,2.038
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.044,1.996
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6114.417,1.176
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.891,1.114
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6131.239,1.123
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6139.722,1.098
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6148.200,1.987
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.651,1.345
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6165.003,1.937
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6173.426,1.520
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6181.875,1.207
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6190.315,2.053
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6198.784,2.044
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6207.213,1.406
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.625,1.173
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6224.035,1.231
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.457,1.756
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6240.874,1.834
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.300,2.021
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6257.799,1.890
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6266.153,1.253
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6274.922,1.998
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6282.998,1.188
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6291.471,1.145
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6299.880,1.993
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6308.297,2.078
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.756,1.155
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6325.113,1.106
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6333.607,1.997
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6342.054,2.024
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6350.461,1.192
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6358.881,1.138
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6367.327,1.681
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6376.053,1.262
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6384.230,1.193
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6392.645,1.230
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6401.068,2.022
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6409.669,1.772
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6417.904,1.178
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6426.392,1.186
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6434.742,1.207
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6443.169,1.130
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6451.683,1.150
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6460.102,1.162
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6468.474,1.214
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6476.987,1.282
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.363,1.080
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.843,1.168
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6502.207,1.115
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6510.665,1.183
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6519.038,1.195
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6527.513,1.335
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6535.966,1.216
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6544.418,1.131
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6552.748,2.125
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.249,1.171
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6569.693,1.173
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.172,1.187
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6586.539,2.021
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6594.967,2.034
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6603.342,1.136
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6611.810,1.892
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6620.198,1.167
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.672,1.183
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6637.122,1.150
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6645.529,1.251
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6653.973,2.046
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6662.594,1.962
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6670.810,1.733
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6679.239,1.390
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.672,2.013
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6696.098,1.189
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.584,1.135
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6713.028,1.133
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6721.389,1.101
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.795,1.169
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6738.250,1.155
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.713,1.197
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.092,1.125
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.547,1.103
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6771.964,1.212
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6780.375,1.162
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6788.850,1.121
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6797.246,2.217
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.682,1.218
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.101,2.092
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6822.522,1.135
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6830.971,1.134
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6839.394,1.692
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6847.869,2.026
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6856.323,2.014
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6864.673,1.081
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6873.074,1.096
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6881.527,2.025
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6889.978,2.022
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.381,1.078
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6906.865,1.969
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6915.296,2.030
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6923.729,1.155
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6932.217,1.232
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.539,1.091
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6948.986,2.092
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6957.495,1.431
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6965.923,1.463
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6974.301,1.259
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6982.729,2.073
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.150,1.146
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6999.529,1.098
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7008.035,1.110
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7016.916,1.555
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7024.854,1.246
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7033.283,1.098
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7041.723,1.189
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7050.136,1.116
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7058.576,2.023
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7067.067,1.252
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7075.470,1.213
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7083.906,1.281
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7092.307,1.161
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7100.768,1.114
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7109.239,1.083
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7117.616,1.100
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7126.051,1.137
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7134.470,1.142
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7142.892,1.242
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7151.299,1.157
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7159.717,1.051
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7168.170,1.279
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7176.585,1.135
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7185.007,2.101
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7193.509,1.151
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7201.905,2.040
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7210.385,1.177
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7218.733,1.252
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7227.212,1.356
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7235.589,2.020
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7244.036,1.182
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7252.475,1.172
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7260.950,2.149
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7269.348,2.130
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7277.839,1.287
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7286.287,1.109
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7294.697,2.061
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7303.056,1.161
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7311.446,1.158
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7319.923,2.012
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7328.379,1.994
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7336.808,1.409
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7345.200,1.125
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.617,1.137
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7362.142,1.083
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7370.572,1.499
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7378.970,1.239
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7387.324,1.094
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7395.777,1.159
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.212,1.235
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7412.629,1.868
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7421.098,1.120
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7429.498,1.260
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.930,1.235
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.412,1.116
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.790,1.989
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.224,1.528
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7471.676,1.148
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.100,1.224
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7488.489,1.351
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7496.972,1.220
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7505.411,2.008
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7513.818,1.113
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.292,1.541
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7530.632,2.012
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.110,1.141
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7547.539,1.199
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7555.932,1.997
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7564.386,2.066
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7572.818,1.088
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7581.320,1.223
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7589.727,1.258
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7598.159,1.174
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7606.508,1.179
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7614.976,1.470
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7623.411,1.997
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7640.388,1.198
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7648.691,2.034
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7657.135,2.014
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7665.590,2.018
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7673.983,1.156
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7682.430,2.017
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7690.854,1.321
