rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.110,1.219
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.860,1.249
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.097,1.607
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5330.699,2.039
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5339.321,2.155
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.749,1.126
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.230,1.133
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.763,1.161
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.274,1.168
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.860,1.188
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5390.410,2.024
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5398.885,1.145
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5407.460,2.073
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5415.999,1.195
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.491,2.150
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5433.000,1.271
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5441.531,1.990
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.040,1.118
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.616,1.965
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.145,2.092
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.673,2.043
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.178,1.147
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5492.722,1.467
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.237,1.375
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.822,1.074
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5518.291,2.025
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.836,1.526
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.378,1.162
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.954,2.124
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5552.421,1.264
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.955,1.324
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.567,2.136
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.224,1.262
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.552,1.116
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.149,1.232
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5603.667,1.167
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5612.134,1.182
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.713,1.149
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5629.190,1.494
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5637.751,1.146
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5646.273,1.133
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.765,1.501
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.327,1.311
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5671.837,1.126
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.432,1.190
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.911,2.025
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.468,1.142
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.034,2.073
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.527,2.073
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5723.068,2.088
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.554,1.552
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5740.094,1.160
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.589,1.141
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.179,1.096
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5765.820,1.178
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5774.257,1.260
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5782.785,1.259
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5791.285,1.235
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5799.823,1.204
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.300,1.278
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.843,1.201
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.401,1.143
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.873,1.124
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.446,1.258
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5851.001,1.995
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.522,2.002
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5868.103,1.225
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5876.622,1.140
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.123,2.065
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5893.614,1.259
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5902.216,2.098
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.697,1.312
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.252,1.309
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5927.780,2.029
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5936.262,2.036
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.793,1.172
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5953.345,1.408
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.885,1.521
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5970.387,1.737
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5978.984,2.070
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.506,1.130
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.016,1.112
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.479,1.861
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.070,1.220
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6021.558,1.267
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.071,1.131
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.231,2.106
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.721,1.314
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6064.309,1.619
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.845,1.260
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6081.355,1.085
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6089.847,1.377
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6098.361,1.189
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6107.012,2.035
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.373,2.083
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.927,1.335
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6132.461,2.029
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6141.016,1.936
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6149.549,1.149
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.126,2.038
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6166.632,1.110
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6175.182,1.163
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6183.575,1.128
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6192.207,1.207
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6200.755,1.175
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6209.251,1.320
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6217.803,1.328
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.294,1.115
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.799,1.700
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6243.338,1.135
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.860,1.160
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6260.436,1.188
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6269.133,1.326
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6277.748,2.076
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.518,2.108
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6303.141,2.029
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6311.605,1.156
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6320.215,1.255
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6328.702,2.014
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6337.205,2.014
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6345.782,1.764
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6354.303,1.153
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6362.795,1.080
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6371.284,1.077
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.893,1.134
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.347,2.018
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6396.983,2.053
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.422,1.143
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.965,2.077
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.621,1.143
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6431.069,2.024
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6439.561,1.189
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6448.419,1.217
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6456.543,1.653
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.174,1.169
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6473.658,1.489
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6482.240,1.110
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6490.785,1.260
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6499.318,2.094
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6507.852,1.986
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.302,1.148
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6524.825,1.175
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6533.340,1.180
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6541.923,2.056
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.490,1.250
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6558.956,1.304
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6567.493,1.134
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.002,1.639
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6584.525,1.205
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6593.125,1.209
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6601.626,1.137
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6610.158,1.522
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6618.745,1.327
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6627.196,1.130
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6635.787,2.084
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6644.350,1.142
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6652.810,2.049
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6661.358,1.228
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6669.855,1.117
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6678.444,1.358
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6686.939,1.129
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6695.481,1.154
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6704.016,1.994
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.481,1.109
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6720.986,2.006
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6729.632,1.188
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6738.089,1.436
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.640,1.076
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6755.235,1.402
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6763.682,1.240
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6772.227,1.108
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6780.731,1.152
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6789.278,2.080
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6797.797,1.092
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.323,1.888
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.923,2.036
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6823.452,1.123
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6831.880,1.139
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6840.433,1.116
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6848.944,1.428
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6857.608,1.147
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6866.098,2.017
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6874.622,1.190
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6883.107,1.142
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6891.669,1.817
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6900.167,2.085
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6908.721,2.143
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6917.217,1.487
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6925.789,1.144
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6934.299,1.150
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6942.786,2.019
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6951.330,2.045
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6959.894,1.261
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6968.366,2.036
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6976.997,1.186
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6985.480,1.534
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6994.219,1.112
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.564,1.142
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7011.124,1.218
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7028.179,1.608
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7036.641,1.129
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7045.221,1.094
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.744,2.111
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7062.216,2.123
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7070.811,1.101
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7079.256,1.183
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7087.824,1.069
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7096.397,1.110
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7104.883,1.169
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7113.408,1.148
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7121.989,2.106
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7130.479,2.029
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7139.024,2.070
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7147.516,1.158
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7156.097,1.222
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7164.602,2.265
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7173.164,2.122
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7181.721,1.185
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7190.204,2.107
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7198.728,1.161
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7207.231,1.135
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7215.790,1.200
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7224.372,1.093
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7232.841,2.019
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7241.446,1.162
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7249.942,2.156
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7258.469,1.448
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7267.029,1.158
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7275.549,1.383
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7284.117,2.031
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7292.607,1.093
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7301.100,2.040
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7309.671,1.124
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7318.161,1.995
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7326.677,1.146
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7335.220,1.120
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.773,1.916
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7352.272,2.048
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7360.805,1.230
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7369.350,1.160
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7377.851,1.532
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7386.403,1.726
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7394.923,1.228
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7403.489,1.283
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7412.002,1.290
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7420.532,1.369
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7429.603,2.095
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7437.638,1.157
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.162,1.115
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7454.613,1.324
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7463.183,1.164
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7471.735,1.257
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7480.200,1.987
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7488.811,1.141
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7497.229,1.170
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7505.883,1.327
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7514.312,1.141
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7522.944,2.055
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7531.383,1.137
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.940,2.007
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7556.974,1.121
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7565.493,2.098
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7574.054,1.544
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7582.619,1.102
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7591.074,2.018
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7599.660,2.075
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7608.289,1.130
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7616.698,1.248
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7625.176,1.611
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7633.762,1.217
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7642.230,2.060
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7650.863,1.166
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7659.420,1.129
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7667.881,2.018
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7676.376,1.242
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7684.939,1.139
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7693.454,1.105
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7701.977,2.021
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7710.560,1.898
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7719.071,1.217
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7727.611,1.119
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7736.089,1.276
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7744.714,2.084
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7753.117,2.069
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7761.680,1.142
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7770.220,1.384
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7778.749,1.341
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.291,1.128
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7795.815,1.967
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7804.343,1.177
