rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.304,1.187
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4504.400,2.105
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.599,1.266
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.707,2.108
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.838,1.853
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.926,1.247
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.108,1.232
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.210,1.976
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.361,1.172
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.504,1.131
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4568.655,1.937
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4575.733,2.074
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.190,1.329
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.014,1.953
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.079,1.136
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.283,1.222
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.363,2.133
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.517,1.975
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4625.648,1.160
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.781,1.843
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.898,1.083
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.048,2.050
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.277,1.263
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4661.290,1.429
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.414,1.443
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.550,1.302
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.697,2.063
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.861,1.177
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.929,1.135
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.130,1.793
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.209,1.962
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.409,1.168
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.478,1.317
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4732.629,1.160
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.717,1.195
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.835,1.151
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.019,1.155
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.098,1.059
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.268,1.148
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.429,1.622
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.495,1.088
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.602,2.009
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.823,2.062
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.848,1.353
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.035,1.986
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.177,1.963
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.265,1.277
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4832.432,1.195
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4839.561,1.255
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.644,1.370
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4853.797,1.227
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.506,2.050
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.023,1.226
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.202,1.106
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.343,1.177
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.471,1.193
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.666,1.186
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4903.752,1.464
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4910.842,1.967
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.019,1.192
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.093,1.489
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.316,1.183
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.431,2.007
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4946.572,1.928
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.635,1.282
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.850,1.130
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.959,1.642
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.093,1.343
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.118,2.047
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.724,2.041
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.422,1.327
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5003.531,2.066
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5010.626,1.134
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5017.796,1.217
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.970,1.212
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.037,1.269
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5039.188,1.263
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5046.323,2.146
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.473,1.165
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.621,2.175
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5067.786,1.372
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.798,1.147
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.602,1.871
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.084,1.149
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.206,1.198
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.356,1.234
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.480,1.206
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5118.456,1.118
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5124.801,1.199
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5131.904,1.171
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.038,1.358
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5146.152,1.182
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.311,1.168
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.404,1.172
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.527,2.027
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.659,1.134
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.837,1.163
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.894,2.000
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5196.043,2.026
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.207,1.328
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.368,2.046
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.466,1.171
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.569,1.999
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.743,1.183
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.838,1.282
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.612,1.370
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.104,1.260
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.220,1.161
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.387,1.161
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.465,1.143
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.636,1.109
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5288.799,1.340
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5295.876,1.308
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.074,1.380
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5317.241,1.195
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.352,1.428
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5331.570,1.508
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.661,1.155
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.801,1.313
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.895,1.156
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5360.016,1.190
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5367.163,1.154
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.348,2.036
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.420,1.120
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5388.566,2.063
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5395.649,2.077
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.915,2.027
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.929,1.282
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.170,2.036
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.257,1.238
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5438.516,1.160
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.602,1.205
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5452.945,1.077
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5459.858,1.321
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.080,2.045
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5474.144,2.071
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.286,1.966
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5488.369,2.008
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.472,1.392
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.629,2.216
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5509.752,1.201
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5516.884,1.246
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5524.069,1.264
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.149,1.635
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5538.315,1.095
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.471,2.069
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5552.567,1.128
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5559.646,1.282
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.826,1.158
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.953,1.143
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5581.028,2.102
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.172,1.161
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.309,1.124
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5602.458,1.266
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5609.605,1.132
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.737,1.260
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5623.938,1.124
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.968,2.081
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5638.114,1.495
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.211,1.169
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.485,1.396
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5666.583,1.088
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.721,1.075
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.901,1.148
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5688.016,1.162
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5695.131,1.158
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5702.330,1.084
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.359,1.494
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5716.496,2.109
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5723.712,1.922
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5730.805,2.058
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5737.887,1.470
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5745.073,1.265
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5752.209,2.012
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.297,1.976
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.478,2.023
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.541,1.146
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5780.716,1.998
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5787.854,2.235
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.988,2.008
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5802.149,1.992
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.252,1.156
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5816.377,1.293
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5823.475,1.403
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5830.635,1.169
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5837.755,1.092
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5844.871,1.133
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.022,1.327
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.154,2.022
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5866.270,1.169
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5873.465,1.154
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.484,1.222
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5887.631,2.019
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5894.855,1.319
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5901.922,1.201
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5909.023,1.184
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5916.257,1.197
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5923.358,1.984
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.435,1.178
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.504,1.136
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.719,1.392
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.828,2.083
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.018,1.099
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.099,1.150
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5973.229,1.084
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5980.325,1.155
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.487,1.185
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5994.584,2.020
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.813,1.076
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6008.895,1.363
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6015.945,1.140
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.126,1.151
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6030.305,1.952
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.436,1.121
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6044.505,1.098
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6051.601,1.248
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6058.754,2.003
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.896,2.044
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6073.019,1.976
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6080.177,2.070
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6087.275,2.030
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6094.450,1.462
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6101.514,1.962
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.681,1.944
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.935,2.041
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.935,1.760
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6130.088,1.176
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6137.280,2.009
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6144.322,1.161
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6151.472,1.258
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6158.621,1.172
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6165.704,1.171
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6172.855,2.054
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6180.028,1.978
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6187.135,1.214
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.247,1.124
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.378,1.999
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6208.486,1.210
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6215.622,2.028
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6222.751,1.138
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6229.908,1.141
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6237.013,1.239
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6244.154,2.109
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6251.306,1.162
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6258.506,2.079
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6265.835,1.761
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6272.697,1.163
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6279.825,1.140
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.959,2.005
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6294.090,2.221
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6301.187,1.246
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6308.355,1.153
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.437,2.037
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6322.571,1.975
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6329.699,1.366
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.822,1.213
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6344.001,1.299
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6351.086,1.473
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6358.256,1.130
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6365.358,1.155
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.527,1.143
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6379.622,1.151
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6386.737,2.099
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6393.855,1.970
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6401.047,1.260
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6408.201,1.103
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6415.255,1.987
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6422.391,1.190
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6429.531,1.271
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6436.690,1.167
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6443.782,1.102
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6450.983,1.176
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6458.061,1.134
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6465.264,2.005
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6472.380,2.124
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.445,1.124
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6486.570,1.413
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6493.745,1.212
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6500.825,1.194
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6508.029,1.275
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6515.076,1.545
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6522.289,2.062
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6529.442,1.157
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6543.649,1.170
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6550.753,1.154
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.996,2.017
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6564.995,2.050
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6572.229,1.184
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6579.288,1.183
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6586.460,2.054
