rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9388.370,1.628
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9398.671,1.657
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9409.075,1.317
873,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9419.383,1.446
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9429.699,2.030
875,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9440.077,1.267
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9450.397,1.720
877,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9460.691,1.183
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9470.998,2.083
879,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9491.631,1.290
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9502.028,1.260
881,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9512.301,2.072
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9522.607,1.151
883,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9532.975,1.161
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9543.259,1.150
885,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9553.677,2.039
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9563.965,1.189
887,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9574.264,1.170
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9584.644,1.491
889,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9594.960,2.149
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9605.263,2.227
891,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9615.662,1.261
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9625.922,1.605
893,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9636.337,2.061
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9646.622,1.193
895,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9656.947,1.203
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9667.287,1.385
897,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9677.606,1.136
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9687.929,1.657
899,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9698.215,1.148
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9708.630,1.435
901,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9718.915,2.130
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9729.215,1.157
903,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9739.568,2.039
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9749.960,2.104
905,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9760.295,2.181
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9770.608,1.157
907,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9780.906,2.119
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9791.257,2.028
909,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9801.564,1.204
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9811.917,1.158
911,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9822.205,1.185
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9832.528,1.166
913,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9842.898,1.306
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9853.267,2.068
915,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9863.550,1.108
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9873.840,1.165
917,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9884.222,2.099
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9894.507,2.042
919,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9904.915,1.146
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9915.182,1.761
921,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9925.502,2.086
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9935.854,1.998
923,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9946.155,1.387
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9956.463,1.097
925,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9966.836,1.245
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9977.164,1.171
927,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9987.483,1.161
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9997.879,1.974
929,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10008.145,1.194
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10018.447,1.173
931,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10028.797,1.065
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10039.118,1.156
933,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10049.480,1.266
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10059.878,1.167
935,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10070.143,1.247
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10080.479,1.124
937,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10090.788,1.112
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10101.126,2.036
939,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10111.487,1.142
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10121.792,1.195
941,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10132.100,2.042
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10142.474,2.011
943,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10152.763,1.161
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10163.095,2.049
945,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10173.529,1.948
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10183.812,2.053
947,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10194.061,2.089
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10204.452,1.167
949,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10214.754,1.144
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10225.107,1.133
951,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10235.433,1.187
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10245.787,1.643
953,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10256.066,1.137
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10266.393,2.106
955,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10276.769,2.104
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10287.091,1.132
957,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10297.621,2.058
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10307.759,1.792
959,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10318.071,1.150
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10328.408,2.019
961,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10338.764,1.169
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10349.039,1.167
963,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10359.372,2.060
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10369.885,2.002
965,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10380.105,1.222
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10390.420,1.373
967,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10400.691,1.112
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10411.109,2.116
969,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10421.379,1.361
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10431.667,2.031
971,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10441.999,1.972
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10452.320,1.204
973,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10462.650,1.216
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10473.022,1.764
975,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10483.347,2.055
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10493.678,1.179
977,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10503.984,1.112
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10514.409,1.129
979,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10524.640,1.406
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10534.979,1.270
981,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10545.342,1.198
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10555.657,1.291
983,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10565.937,1.121
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10576.360,1.095
985,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10586.654,2.015
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10596.952,1.436
987,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10607.284,1.167
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,10617.618,1.134
