rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
301,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8120.569,0.357
302,Z,zigbee_frames,rx,46,158,0,90,10000,4569382,-1,8130.491,0.911
303,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8142.571,0.391
304,Z,zigbee_frames,rx,46,159,0,90,10000,4591485,-1,8152.549,0.640
305,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8164.670,0.396
306,Z,zigbee_frames,rx,46,160,0,90,10000,4613589,-1,8174.693,0.620
307,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8186.821,0.342
308,Z,zigbee_frames,rx,46,161,0,90,10000,4635692,-1,8196.843,0.538
309,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8208.893,0.261
310,Z,zigbee_frames,rx,46,162,0,90,10000,4657796,-1,8218.940,0.929
311,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8231.013,0.256
312,Z,zigbee_frames,rx,46,163,0,90,10000,4679900,-1,8241.040,0.852
313,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8253.006,0.259
314,Z,zigbee_frames,rx,46,164,0,90,10000,4702003,-1,8263.167,0.557
315,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8275.153,0.283
316,Z,zigbee_frames,rx,46,165,0,90,10000,4724108,-1,8285.283,0.646
317,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8297.191,0.275
318,Z,zigbee_frames,rx,46,166,0,90,10000,4746211,-1,8307.392,0.606
319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8319.305,0.298
320,Z,zigbee_frames,rx,46,167,0,90,10000,4768314,-1,8329.543,0.592
321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8341.463,0.399
322,Z,zigbee_frames,rx,46,168,0,90,10000,4790418,-1,8351.660,0.878
323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8363.554,0.374
324,Z,zigbee_frames,rx,46,169,0,90,10000,4812522,-1,8373.770,0.590
325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8407.801,0.304
326,Z,zigbee_frames,rx,46,171,0,90,10000,4856729,-1,8417.829,0.926
327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8429.879,0.270
328,Z,zigbee_frames,rx,46,172,0,90,10000,4878833,-1,8439.882,0.610
329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8451.996,0.351
330,Z,zigbee_frames,rx,46,173,0,90,10000,4900938,-1,8461.979,0.725
331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8474.183,0.280
332,Z,zigbee_frames,rx,46,174,0,90,10000,4923040,-1,8484.166,0.604
333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8496.301,0.503
334,Z,zigbee_frames,rx,46,175,0,90,10000,4945144,-1,8506.268,0.575
335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8518.405,0.507
336,Z,zigbee_frames,rx,46,176,0,90,10000,4967248,-1,8528.451,0.658
337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8540.476,0.274
338,Z,zigbee_frames,rx,46,177,0,90,10000,4989351,-1,8550.465,0.522
339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8562.417,0.265
340,Z,zigbee_frames,rx,46,178,0,90,10000,5011456,-1,8572.631,0.588
341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8584.574,0.263
342,Z,zigbee_frames,rx,46,179,0,90,10000,5033559,-1,8594.683,0.530
343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8606.630,0.278
344,Z,zigbee_frames,rx,46,180,0,90,10000,5055663,-1,8616.818,0.554
345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8628.757,0.253
346,Z,zigbee_frames,rx,46,181,0,90,10000,5077766,-1,8638.984,0.584
347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8650.892,0.298
348,Z,zigbee_frames,rx,46,182,0,90,10000,5099868,-1,8661.126,0.599
349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8673.082,0.270
350,Z,zigbee_frames,rx,46,183,0,90,10000,5121973,-1,8683.205,0.578
351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8717.294,0.278
352,Z,zigbee_frames,rx,46,185,0,90,10000,5166182,-1,8727.221,0.595
353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8739.393,0.373
354,Z,zigbee_frames,rx,46,186,0,90,10000,5188285,-1,8749.375,0.576
355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8761.512,0.303
356,Z,zigbee_frames,rx,46,187,0,90,10000,5210388,-1,8771.466,0.526
357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8783.634,0.328
358,Z,zigbee_frames,rx,46,188,0,90,10000,5232492,-1,8793.631,0.568
359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8805.722,0.277
360,Z,zigbee_frames,rx,46,189,0,90,10000,5254597,-1,8815.713,0.551
361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8827.859,0.291
362,Z,zigbee_frames,rx,46,190,0,90,10000,5276700,-1,8837.852,0.901
363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8850.037,0.284
364,Z,zigbee_frames,rx,46,191,0,90,10000,5298803,-1,8859.935,0.542
365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8871.878,0.291
366,Z,zigbee_frames,rx,46,192,0,90,10000,5320907,-1,8882.092,0.590
367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8893.936,0.294
368,Z,zigbee_frames,rx,46,193,0,90,10000,5343011,-1,8904.175,0.664
369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8916.077,0.265
370,Z,zigbee_frames,rx,46,194,0,90,10000,5365114,-1,8926.339,0.572
371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8938.206,0.399
372,Z,zigbee_frames,rx,46,195,0,90,10000,5387218,-1,8948.395,0.637
373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8960.431,0.278
374,Z,zigbee_frames,rx,46,196,0,90,10000,5409322,-1,8970.616,0.615
375,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,8982.448,0.282
376,Z,zigbee_frames,rx,46,197,0,90,10000,5431426,-1,8992.638,0.643
377,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9004.614,0.267
378,Z,zigbee_frames,rx,46,198,0,90,10000,5453529,-1,9014.606,0.575
379,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9026.682,0.387
380,Z,zigbee_frames,rx,46,199,0,90,10000,5475633,-1,9036.700,0.901
381,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9048.813,0.279
382,Z,zigbee_frames,rx,46,200,0,90,10000,5497737,-1,9058.806,0.626
383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9070.953,0.271
384,Z,zigbee_frames,rx,46,201,0,90,10000,5519841,-1,9080.920,0.612
385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9093.035,0.260
386,Z,zigbee_frames,rx,46,202,0,90,10000,5541944,-1,9103.033,0.587
387,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9115.234,0.285
388,Z,zigbee_frames,rx,46,203,0,90,10000,5564048,-1,9125.184,0.612
389,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9137.253,0.279
390,Z,zigbee_frames,rx,46,204,0,90,10000,5586151,-1,9147.307,0.558
391,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9159.387,0.291
392,Z,zigbee_frames,rx,46,205,0,90,10000,5608255,-1,9169.388,0.913
393,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9181.466,0.287
394,Z,zigbee_frames,rx,46,206,0,90,10000,5630359,-1,9191.503,0.589
395,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9203.445,0.280
396,Z,zigbee_frames,rx,46,207,0,90,10000,5652462,-1,9213.652,0.583
397,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9225.605,0.266
398,Z,zigbee_frames,rx,46,208,0,90,10000,5674566,-1,9235.744,0.721
399,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9247.680,0.262
400,Z,zigbee_frames,rx,46,209,0,90,10000,5696671,-1,9257.922,0.617
401,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9269.775,0.257
402,Z,zigbee_frames,rx,46,210,0,90,10000,5718774,-1,9279.996,0.756
403,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9291.907,0.408
404,Z,zigbee_frames,rx,46,211,0,90,10000,5740877,-1,9302.134,0.601
405,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9314.029,0.374
406,Z,zigbee_frames,rx,46,212,0,90,10000,5762981,-1,9324.007,0.647
407,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9336.287,0.554
408,Z,zigbee_frames,rx,46,213,0,90,10000,5785085,-1,9346.151,0.926
409,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9358.273,0.563
410,Z,zigbee_frames,rx,46,214,0,90,10000,5807188,-1,9368.289,1.003
411,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9380.363,0.536
412,Z,zigbee_frames,rx,46,215,0,90,10000,5829292,-1,9390.393,1.058
413,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9402.533,0.426
414,Z,zigbee_frames,rx,46,216,0,90,10000,5851397,-1,9412.523,0.909
415,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9424.693,0.279
416,Z,zigbee_frames,rx,46,217,0,90,10000,5873499,-1,9434.644,0.996
417,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9446.770,0.371
418,Z,zigbee_frames,rx,46,218,0,90,10000,5895603,-1,9456.752,0.742
419,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9468.870,0.292
420,Z,zigbee_frames,rx,46,219,0,90,10000,5917707,-1,9478.888,0.575
421,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9490.777,0.453
422,Z,zigbee_frames,rx,46,220,0,90,10000,5939812,-1,9500.959,0.603
423,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9512.867,0.259
424,Z,zigbee_frames,rx,46,221,0,90,10000,5961915,-1,9523.058,0.656
425,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9534.992,0.298
426,Z,zigbee_frames,rx,46,222,0,90,10000,5984018,-1,9545.211,0.570
427,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9557.110,0.262
428,Z,zigbee_frames,rx,46,223,0,90,10000,6006123,-1,9567.337,0.574
429,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9579.236,0.260
430,Z,zigbee_frames,rx,46,224,0,90,10000,6028225,-1,9589.458,0.597
431,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9601.411,0.275
432,Z,zigbee_frames,rx,46,225,0,90,10000,6050329,-1,9611.600,0.609
433,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9623.471,0.424
434,Z,zigbee_frames,rx,46,226,0,90,10000,6072433,-1,9633.520,0.951
435,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9645.612,0.271
436,Z,zigbee_frames,rx,46,227,0,90,10000,6094536,-1,9655.569,0.558
437,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9667.725,0.249
438,Z,zigbee_frames,rx,46,228,0,90,10000,6116641,-1,9677.683,0.568
439,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9689.877,0.292
440,Z,zigbee_frames,rx,46,229,0,90,10000,6138744,-1,9699.841,0.639
441,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9712.025,0.398
442,Z,zigbee_frames,rx,46,230,0,90,10000,6160848,-1,9722.005,0.892
443,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9734.030,0.420
444,Z,zigbee_frames,rx,46,231,0,90,10000,6182952,-1,9744.069,0.885
445,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9756.129,0.265
446,Z,zigbee_frames,rx,46,232,0,90,10000,6205055,-1,9766.155,0.597
447,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9778.271,0.407
448,Z,zigbee_frames,rx,46,233,0,90,10000,6227159,-1,9788.260,0.632
449,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9800.414,0.251
450,Z,zigbee_frames,rx,46,234,0,90,10000,6249262,-1,9810.443,0.625
451,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9822.328,0.403
452,Z,zigbee_frames,rx,46,235,0,90,10000,6271366,-1,9832.590,0.605
453,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9844.457,0.283
454,Z,zigbee_frames,rx,46,236,0,90,10000,6293470,-1,9854.640,0.568
455,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9866.572,0.269
456,Z,zigbee_frames,rx,46,237,0,90,10000,6315573,-1,9876.779,0.520
457,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9888.658,0.278
458,Z,zigbee_frames,rx,46,238,0,90,10000,6337677,-1,9898.934,0.582
459,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9910.795,0.380
460,Z,zigbee_frames,rx,46,239,0,90,10000,6359781,-1,9921.029,0.577
461,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9932.927,0.298
462,Z,zigbee_frames,rx,46,240,0,90,10000,6381886,-1,9942.939,0.651
463,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9955.183,0.433
464,Z,zigbee_frames,rx,46,241,0,90,10000,6403988,-1,9965.059,0.975
465,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9977.150,0.583
466,Z,zigbee_frames,rx,46,242,0,90,10000,6426092,-1,9987.169,0.694
467,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,9999.272,0.419
468,Z,zigbee_frames,rx,46,243,0,90,10000,6448196,-1,10009.296,0.676
469,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10021.409,0.252
470,Z,zigbee_frames,rx,46,244,0,90,10000,6470299,-1,10031.395,0.706
471,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10043.521,0.409
472,Z,zigbee_frames,rx,46,245,0,90,10000,6492403,-1,10053.557,0.738
473,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10065.691,0.444
474,Z,zigbee_frames,rx,46,246,0,90,10000,6514507,-1,10075.656,0.546
475,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10087.770,0.269
476,Z,zigbee_frames,rx,46,247,0,90,10000,6536610,-1,10097.782,0.892
477,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10109.872,0.282
478,Z,zigbee_frames,rx,46,248,0,90,10000,6558714,-1,10119.923,0.829
479,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10131.790,0.287
480,Z,zigbee_frames,rx,46,249,0,90,10000,6580818,-1,10141.995,0.614
481,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10153.876,0.255
482,Z,zigbee_frames,rx,46,250,0,90,10000,6602922,-1,10164.127,0.908
483,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10176.045,0.390
484,Z,zigbee_frames,rx,46,251,0,90,10000,6625025,-1,10186.210,0.866
485,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10198.119,0.255
486,Z,zigbee_frames,rx,46,252,0,90,10000,6647129,-1,10208.344,0.604
487,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10220.212,0.263
488,Z,zigbee_frames,rx,46,253,0,90,10000,6669233,-1,10230.477,0.905
489,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10242.450,0.294
490,Z,zigbee_frames,rx,46,254,0,90,10000,6691336,-1,10252.378,0.891
491,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10264.522,0.395
492,Z,zigbee_frames,rx,46,255,0,90,10000,6713441,-1,10274.469,0.934
493,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10286.664,0.409
494,Z,zigbee_frames,rx,46,256,0,90,10000,6735544,-1,10296.615,0.841
495,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10308.754,0.295
496,Z,zigbee_frames,rx,46,257,0,90,10000,6757647,-1,10318.726,0.597
497,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10330.865,0.318
498,Z,zigbee_frames,rx,46,258,0,90,10000,6779751,-1,10340.858,0.605
499,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10352.986,0.239
500,Z,zigbee_frames,rx,46,259,0,90,10000,6801856,-1,10362.989,0.631
501,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10375.068,0.254
502,Z,zigbee_frames,rx,46,260,0,90,10000,6823959,-1,10385.074,0.583
503,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10397.193,0.274
504,Z,zigbee_frames,rx,46,261,0,90,10000,6846062,-1,10407.246,0.918
505,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10419.340,0.362
506,Z,zigbee_frames,rx,46,262,0,90,10000,6868167,-1,10429.386,0.591
507,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10441.222,0.269
508,Z,zigbee_frames,rx,46,263,0,90,10000,6890277,-1,10451.450,0.628
509,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10463.377,0.262
510,Z,zigbee_frames,rx,46,264,0,90,10000,6912373,-1,10473.547,0.611
511,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10485.468,0.275
512,Z,zigbee_frames,rx,46,265,0,90,10000,6934477,-1,10495.656,0.538
513,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10507.564,0.305
514,Z,zigbee_frames,rx,46,266,0,90,10000,6956581,-1,10517.796,0.640
515,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10529.720,0.307
516,Z,zigbee_frames,rx,46,267,0,90,10000,6978685,-1,10539.934,0.640
517,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10551.857,0.261
518,Z,zigbee_frames,rx,46,268,0,90,10000,7000788,-1,10561.868,0.911
519,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10573.957,0.269
520,Z,zigbee_frames,rx,46,269,0,90,10000,7022892,-1,10583.910,0.609
521,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10596.077,0.283
522,Z,zigbee_frames,rx,46,270,0,90,10000,7044996,-1,10606.067,0.660
523,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10618.180,0.271
524,Z,zigbee_frames,rx,46,271,0,90,10000,7067099,-1,10628.170,0.579
525,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10640.323,0.256
526,Z,zigbee_frames,rx,46,272,0,90,10000,7089203,-1,10650.348,0.861
527,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10662.405,0.276
528,Z,zigbee_frames,rx,46,273,0,90,10000,7111307,-1,10672.423,0.628
529,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10684.597,0.388
530,Z,zigbee_frames,rx,46,274,0,90,10000,7133411,-1,10694.563,0.660
531,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10706.632,0.298
532,Z,zigbee_frames,rx,46,275,0,90,10000,7155514,-1,10716.683,0.605
533,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10728.855,0.290
534,Z,zigbee_frames,rx,46,276,0,90,10000,7177618,-1,10738.757,0.585
535,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10750.706,0.266
536,Z,zigbee_frames,rx,46,277,0,90,10000,7199721,-1,10760.985,1.103
537,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10772.821,0.543
538,Z,zigbee_frames,rx,46,278,0,90,10000,7221825,-1,10783.073,1.038
539,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10795.024,0.265
540,Z,zigbee_frames,rx,46,279,0,90,10000,7243929,-1,10805.158,0.865
541,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10817.006,0.254
542,Z,zigbee_frames,rx,46,280,0,90,10000,7266033,-1,10827.221,0.624
543,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10839.176,0.259
544,Z,zigbee_frames,rx,46,281,0,90,10000,7288137,-1,10849.391,0.908
545,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10861.318,0.290
546,Z,zigbee_frames,rx,46,282,0,90,10000,7310240,-1,10871.338,0.685
547,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10883.407,0.291
548,Z,zigbee_frames,rx,46,283,0,90,10000,7332344,-1,10893.428,0.610
549,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10905.521,0.276
550,Z,zigbee_frames,rx,46,284,0,90,10000,7354447,-1,10915.524,0.557
551,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10927.654,0.283
552,Z,zigbee_frames,rx,46,285,0,90,10000,7376551,-1,10937.687,0.857
553,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10949.818,0.387
554,Z,zigbee_frames,rx,46,286,0,90,10000,7398656,-1,10959.795,0.598
555,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10971.855,0.285
556,Z,zigbee_frames,rx,46,287,0,90,10000,7420758,-1,10981.871,0.550
557,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,10994.046,0.276
558,Z,zigbee_frames,rx,46,288,0,90,10000,7442862,-1,11004.005,0.850
559,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11016.115,0.279
560,Z,zigbee_frames,rx,46,289,0,90,10000,7464967,-1,11026.123,0.822
561,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11038.192,0.284
562,Z,zigbee_frames,rx,46,290,0,90,10000,7487070,-1,11048.263,0.917
563,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11060.145,0.362
564,Z,zigbee_frames,rx,46,291,0,90,10000,7509173,-1,11070.400,0.599
565,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11082.291,0.408
566,Z,zigbee_frames,rx,46,292,0,90,10000,7531278,-1,11092.442,0.626
567,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11104.428,0.249
568,Z,zigbee_frames,rx,46,293,0,90,10000,7553382,-1,11114.602,0.871
569,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11126.522,0.393
570,Z,zigbee_frames,rx,46,294,0,90,10000,7575485,-1,11136.681,0.861
571,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11148.592,0.379
572,Z,zigbee_frames,rx,46,295,0,90,10000,7597588,-1,11158.800,0.582
573,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11170.727,0.284
574,Z,zigbee_frames,rx,46,296,0,90,10000,7619692,-1,11180.721,0.582
575,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11192.855,0.298
576,Z,zigbee_frames,rx,46,297,0,90,10000,7641795,-1,11202.890,0.574
577,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11215.007,0.271
578,Z,zigbee_frames,rx,46,298,0,90,10000,7663900,-1,11224.951,0.588
579,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11237.156,0.547
580,Z,zigbee_frames,rx,46,299,0,90,10000,7686003,-1,11247.280,0.784
581,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11259.249,0.457
582,Z,zigbee_frames,rx,46,300,0,90,10000,7708108,-1,11269.219,0.637
583,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11281.390,0.385
584,Z,zigbee_frames,rx,46,301,0,90,10000,7730210,-1,11291.354,0.701
585,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11303.435,0.271
586,Z,zigbee_frames,rx,46,302,0,90,10000,7752314,-1,11313.403,0.585
587,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11325.570,0.242
588,Z,zigbee_frames,rx,46,303,0,90,10000,7774418,-1,11335.542,0.532
589,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11347.703,0.261
590,Z,zigbee_frames,rx,46,304,0,90,10000,7796521,-1,11357.718,0.571
591,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11369.630,0.277
592,Z,zigbee_frames,rx,46,305,0,90,10000,7818626,-1,11379.829,0.916
593,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11391.705,0.338
594,Z,zigbee_frames,rx,46,306,0,90,10000,7840729,-1,11401.922,0.589
595,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11413.846,0.398
596,Z,zigbee_frames,rx,46,307,0,90,10000,7862832,-1,11424.016,0.581
597,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11435.952,0.261
598,Z,zigbee_frames,rx,46,308,0,90,10000,7884937,-1,11446.182,0.851
599,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11458.054,0.255
600,Z,zigbee_frames,rx,46,309,0,90,10000,7907040,-1,11468.294,0.537
601,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11480.268,0.387
602,Z,zigbee_frames,rx,46,310,0,90,10000,7929144,-1,11490.205,0.943
603,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11502.359,0.473
604,Z,zigbee_frames,rx,46,311,0,90,10000,7951247,-1,11512.328,0.623
605,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,11524.409,0.458
606,Z,zigbee_frames,rx,46,312,0,90,10000,7973351,-1,11534.448,0.688
