rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
11795,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1801,1126477.702,0.427
11796,Z,zigbee_frames,rx,46,48,117,90,33000,1123380090,-1,1126510.523,0.418
11797,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1802,1126550.942,0.334
11798,Z,zigbee_frames,rx,46,49,117,90,33000,1123453140,-1,1126583.420,0.387
11799,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1803,1126624.234,0.334
11800,Z,zigbee_frames,rx,46,0,118,90,32000,1123593303,-1,1126723.697,0.531
11801,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1804,1126763.637,0.434
11802,Z,zigbee_frames,rx,46,1,118,90,32000,1123664403,-1,1126794.764,0.526
11803,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1805,1126836.035,0.516
11804,Z,zigbee_frames,rx,46,2,118,90,32000,1123735445,-1,1126865.863,0.554
11805,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1806,1126905.331,0.384
11806,Z,zigbee_frames,rx,46,3,118,90,32000,1123806479,-1,1126936.726,0.502
11807,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1807,1126976.693,0.408
11808,Z,zigbee_frames,rx,46,4,118,90,32000,1123877513,-1,1127007.757,0.399
11809,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1808,1127047.351,0.285
11810,Z,zigbee_frames,rx,46,5,118,90,32000,1123948547,-1,1127078.871,0.376
11811,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1809,1127118.379,0.324
11812,Z,zigbee_frames,rx,46,6,118,90,32000,1124019583,-1,1127149.913,0.538
11813,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1810,1127189.504,0.500
11814,Z,zigbee_frames,rx,46,7,118,90,32000,1124090619,-1,1127220.995,0.396
11815,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1811,1127260.497,0.371
11816,Z,zigbee_frames,rx,46,8,118,90,32000,1124161793,-1,1127292.028,0.544
11817,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1812,1127331.983,0.509
11818,Z,zigbee_frames,rx,46,9,118,90,32000,1124232825,-1,1127363.116,0.516
11819,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1813,1127402.579,0.392
11820,Z,zigbee_frames,rx,46,10,118,90,32000,1124303852,-1,1127434.183,0.506
11821,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1814,1127473.766,0.512
11822,Z,zigbee_frames,rx,46,11,118,90,32000,1124374885,-1,1127505.251,0.525
11823,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1815,1127544.902,0.526
11824,Z,zigbee_frames,rx,46,12,118,90,32000,1124445928,-1,1127576.336,0.564
11825,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1816,1127615.858,0.401
11826,Z,zigbee_frames,rx,46,13,118,90,32000,1124516956,-1,1127647.333,0.531
11827,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1817,1127686.989,0.407
11828,Z,zigbee_frames,rx,46,14,118,90,32000,1124587994,-1,1127718.228,0.528
11829,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1818,1127757.982,0.460
11830,Z,zigbee_frames,rx,46,15,118,90,32000,1124659027,-1,1127789.258,0.365
11831,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1819,1127828.934,0.338
11832,Z,zigbee_frames,rx,46,16,118,90,32000,1124730066,-1,1127860.413,0.555
11833,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1820,1127899.944,0.393
11834,Z,zigbee_frames,rx,46,17,118,90,32000,1124801101,-1,1127931.399,0.398
11835,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1821,1127971.493,0.501
11836,Z,zigbee_frames,rx,46,18,118,90,32000,1124872139,-1,1128002.445,0.424
11837,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1822,1128046.111,0.349
11838,Z,zigbee_frames,rx,46,19,118,90,32000,1124943182,-1,1128073.515,0.402
11839,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1823,1128113.279,0.328
11840,Z,zigbee_frames,rx,46,20,118,90,32000,1125014217,-1,1128144.590,0.377
11841,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1824,1128184.127,0.329
11842,Z,zigbee_frames,rx,46,21,118,90,32000,1125085255,-1,1128215.673,0.391
11843,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1825,1128255.528,0.375
11844,Z,zigbee_frames,rx,46,22,118,90,32000,1125156449,-1,1128286.788,0.520
11845,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1826,1128326.444,0.486
11846,Z,zigbee_frames,rx,46,23,118,90,32000,1125227489,-1,1128357.777,0.404
11847,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1827,1128397.593,0.521
11848,Z,zigbee_frames,rx,46,24,118,90,32000,1125298526,-1,1128428.866,0.513
11849,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1828,1128468.698,0.453
11850,Z,zigbee_frames,rx,46,25,118,90,32000,1125369565,-1,1128499.945,0.345
11851,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1829,1128539.426,0.323
11852,Z,zigbee_frames,rx,46,26,118,90,32000,1125440601,-1,1128571.008,0.400
11853,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1830,1128610.564,0.501
11854,Z,zigbee_frames,rx,46,27,118,90,32000,1125511640,-1,1128641.842,0.355
11855,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1831,1128684.069,0.440
11856,Z,zigbee_frames,rx,46,28,118,90,32000,1125582677,-1,1128712.915,0.515
11857,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1832,1128752.720,0.391
11858,Z,zigbee_frames,rx,46,29,118,90,32000,1125653739,-1,1128783.971,0.360
11859,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1833,1128823.660,0.448
11860,Z,zigbee_frames,rx,46,30,118,90,32000,1125724775,-1,1128855.076,0.420
11861,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1834,1128894.583,0.383
11862,Z,zigbee_frames,rx,46,31,118,90,32000,1125795809,-1,1128926.124,0.386
11863,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1835,1128965.518,0.386
11864,Z,zigbee_frames,rx,46,32,118,90,32000,1125866839,-1,1128997.175,0.409
11865,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1836,1129036.931,0.338
11866,Z,zigbee_frames,rx,46,33,118,90,32000,1125937879,-1,1129068.241,0.340
11867,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1837,1129107.912,0.322
11868,Z,zigbee_frames,rx,46,34,118,90,32000,1126008921,-1,1129139.298,0.414
11869,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1838,1129178.853,0.346
11870,Z,zigbee_frames,rx,46,35,118,90,32000,1126079961,-1,1129210.237,0.385
11871,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1839,1129249.981,0.387
11872,Z,zigbee_frames,rx,46,36,118,90,32000,1126151142,-1,1129281.468,0.373
11873,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1840,1129320.936,0.335
11874,Z,zigbee_frames,rx,46,37,118,90,32000,1126222193,-1,1129352.487,0.370
11875,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1841,1129392.319,0.308
11876,Z,zigbee_frames,rx,46,38,118,90,32000,1126293244,-1,1129423.576,0.422
11877,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1842,1129463.253,0.354
11878,Z,zigbee_frames,rx,46,39,118,90,32000,1126364301,-1,1129494.649,0.378
11879,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1843,1129534.184,0.303
11880,Z,zigbee_frames,rx,46,40,118,90,32000,1126435349,-1,1129565.694,0.419
11881,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1844,1129605.486,0.371
11882,Z,zigbee_frames,rx,46,41,118,90,32000,1126506383,-1,1129636.795,0.352
11883,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1845,1129676.330,0.500
11884,Z,zigbee_frames,rx,46,42,118,90,32000,1126577419,-1,1129707.628,0.363
11885,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1846,1129747.398,0.370
11886,Z,zigbee_frames,rx,46,43,118,90,32000,1126648452,-1,1129778.677,0.419
11887,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1847,1129818.315,0.319
11888,Z,zigbee_frames,rx,46,44,118,90,32000,1126719486,-1,1129849.762,0.388
11889,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1848,1129893.369,0.403
11890,Z,zigbee_frames,rx,46,45,118,90,32000,1126790520,-1,1129920.822,0.375
11891,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1849,1129960.615,0.350
11892,Z,zigbee_frames,rx,46,46,118,90,32000,1126861554,-1,1129991.936,0.435
11893,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1850,1130032.087,0.481
11894,Z,zigbee_frames,rx,46,47,118,90,32000,1126932588,-1,1130062.945,0.400
11895,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1851,1130102.439,0.419
11896,Z,zigbee_frames,rx,46,48,118,90,32000,1127003622,-1,1130134.047,0.501
11897,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1852,1130173.439,0.328
11898,Z,zigbee_frames,rx,46,49,118,90,32000,1127074668,-1,1130204.919,0.345
11899,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1853,1130244.585,0.368
11900,Z,zigbee_frames,rx,46,0,119,90,31000,1127213303,-1,1130343.544,0.417
11901,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1854,1130382.221,0.348
11902,Z,zigbee_frames,rx,46,1,119,90,31000,1127282398,-1,1130412.738,0.383
11903,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1855,1130451.346,0.367
11904,Z,zigbee_frames,rx,46,2,119,90,31000,1127351439,-1,1130481.745,0.368
11905,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1856,1130520.363,0.325
11906,Z,zigbee_frames,rx,46,3,119,90,31000,1127420475,-1,1130550.817,0.353
11907,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1857,1130589.311,0.476
11908,Z,zigbee_frames,rx,46,4,119,90,31000,1127489514,-1,1130619.811,0.356
11909,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1858,1130658.450,0.384
11910,Z,zigbee_frames,rx,46,5,119,90,31000,1127558548,-1,1130688.883,0.502
11911,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1859,1130727.565,0.338
11912,Z,zigbee_frames,rx,46,6,119,90,31000,1127627580,-1,1130757.885,0.497
11913,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1860,1130796.634,0.397
11914,Z,zigbee_frames,rx,46,7,119,90,31000,1127696619,-1,1130826.908,0.548
11915,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1861,1130865.370,0.530
11916,Z,zigbee_frames,rx,46,8,119,90,31000,1127765668,-1,1130895.901,0.421
11917,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1862,1130934.419,0.351
11918,Z,zigbee_frames,rx,46,9,119,90,31000,1127834702,-1,1130965.122,0.374
11919,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1863,1131003.517,0.342
11920,Z,zigbee_frames,rx,46,10,119,90,31000,1127903758,-1,1131034.130,0.404
11921,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1864,1131072.648,0.353
11922,Z,zigbee_frames,rx,46,11,119,90,31000,1127972794,-1,1131103.136,0.437
11923,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1865,1131141.614,0.355
11924,Z,zigbee_frames,rx,46,12,119,90,31000,1128041829,-1,1131172.195,0.521
11925,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1866,1131213.268,0.477
11926,Z,zigbee_frames,rx,46,13,119,90,31000,1128110974,-1,1131241.398,0.393
11927,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1867,1131280.135,0.365
11928,Z,zigbee_frames,rx,46,14,119,90,31000,1128180064,-1,1131310.394,0.527
11929,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1868,1131348.834,0.475
11930,Z,zigbee_frames,rx,46,15,119,90,31000,1128249112,-1,1131379.406,0.433
11931,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1869,1131418.220,0.405
11932,Z,zigbee_frames,rx,46,16,119,90,31000,1128318195,-1,1131448.429,0.524
11933,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1870,1131487.271,0.496
11934,Z,zigbee_frames,rx,46,17,119,90,31000,1128387311,-1,1131517.632,0.364
11935,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1871,1131556.120,0.323
11936,Z,zigbee_frames,rx,46,18,119,90,31000,1128456354,-1,1131586.701,0.547
11937,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1872,1131625.212,0.359
11938,Z,zigbee_frames,rx,46,19,119,90,31000,1128525370,-1,1131655.699,0.434
11939,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1873,1131694.322,0.337
11940,Z,zigbee_frames,rx,46,20,119,90,31000,1128594395,-1,1131724.691,0.369
11941,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1874,1131763.187,0.322
11942,Z,zigbee_frames,rx,46,21,119,90,31000,1128663415,-1,1131793.747,0.552
11943,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1875,1131835.667,0.408
11944,Z,zigbee_frames,rx,46,22,119,90,31000,1128732434,-1,1131862.749,0.596
11945,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1876,1131905.365,0.496
11946,Z,zigbee_frames,rx,46,23,119,90,31000,1128801454,-1,1131931.777,0.434
11947,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1877,1131970.251,0.309
11948,Z,zigbee_frames,rx,46,24,119,90,31000,1128870473,-1,1132000.806,0.518
11949,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1878,1132039.836,0.425
11950,Z,zigbee_frames,rx,46,25,119,90,31000,1128939492,-1,1132069.821,0.516
11951,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1879,1132108.558,0.442
11952,Z,zigbee_frames,rx,46,26,119,90,31000,1129008514,-1,1132138.828,0.446
11953,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1880,1132181.397,0.326
11954,Z,zigbee_frames,rx,46,27,119,90,31000,1129077529,-1,1132207.840,0.539
11955,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1881,1132246.519,0.374
11956,Z,zigbee_frames,rx,46,28,119,90,31000,1129146727,-1,1132277.046,0.544
11957,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1882,1132315.722,0.471
11958,Z,zigbee_frames,rx,46,29,119,90,31000,1129215768,-1,1132346.081,0.546
11959,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1883,1132386.600,0.477
11960,Z,zigbee_frames,rx,46,30,119,90,31000,1129284798,-1,1132415.074,0.499
11961,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1884,1132455.249,0.372
11962,Z,zigbee_frames,rx,46,31,119,90,31000,1129353821,-1,1132484.148,0.598
11963,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1885,1132523.171,0.417
11964,Z,zigbee_frames,rx,46,32,119,90,31000,1129422841,-1,1132553.113,0.528
11965,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1886,1132591.642,0.330
11966,Z,zigbee_frames,rx,46,33,119,90,31000,1129491864,-1,1132622.113,0.362
11967,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1887,1132660.540,0.449
11968,Z,zigbee_frames,rx,46,34,119,90,31000,1129560899,-1,1132691.126,0.550
11969,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1888,1132732.109,0.333
11970,Z,zigbee_frames,rx,46,35,119,90,31000,1129629931,-1,1132760.178,0.386
11971,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1889,1132799.079,0.408
11972,Z,zigbee_frames,rx,46,36,119,90,31000,1129698958,-1,1132829.226,0.386
11973,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1890,1132868.902,0.485
11974,Z,zigbee_frames,rx,46,37,119,90,31000,1129767992,-1,1132898.223,0.409
11975,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1891,1132936.685,0.325
11976,Z,zigbee_frames,rx,46,38,119,90,31000,1129837027,-1,1132967.410,0.390
11977,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1892,1133005.910,0.360
11978,Z,zigbee_frames,rx,46,39,119,90,31000,1129906058,-1,1133036.474,0.374
11979,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1893,1133074.932,0.316
11980,Z,zigbee_frames,rx,46,40,119,90,31000,1129975092,-1,1133105.486,0.482
11981,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1894,1133144.153,0.349
11982,Z,zigbee_frames,rx,46,41,119,90,31000,1130044136,-1,1133174.504,0.509
11983,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1895,1133213.120,0.331
11984,Z,zigbee_frames,rx,46,42,119,90,31000,1130113279,-1,1133243.485,0.400
11985,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1896,1133282.476,0.371
11986,Z,zigbee_frames,rx,46,43,119,90,31000,1130182357,-1,1133312.697,0.369
11987,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1897,1133351.414,0.365
11988,Z,zigbee_frames,rx,46,44,119,90,31000,1130251386,-1,1133381.791,0.554
11989,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1898,1133424.358,0.424
11990,Z,zigbee_frames,rx,46,45,119,90,31000,1130320415,-1,1133450.778,0.354
11991,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1899,1133489.230,0.470
11992,Z,zigbee_frames,rx,46,46,119,90,31000,1130389445,-1,1133519.791,0.376
11993,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1900,1133558.340,0.306
11994,Z,zigbee_frames,rx,46,47,119,90,31000,1130458470,-1,1133588.791,0.477
11995,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1901,1133627.765,0.372
11996,Z,zigbee_frames,rx,46,48,119,90,31000,1130527497,-1,1133657.824,0.483
11997,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1902,1133696.688,0.356
11998,Z,zigbee_frames,rx,46,49,119,90,31000,1130596527,-1,1133726.840,0.369
11999,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1903,1133765.372,0.315
12000,Z,zigbee_frames,rx,46,0,120,90,30000,1130734303,-1,1133864.666,0.540
12001,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1904,1133902.191,0.447
12002,Z,zigbee_frames,rx,46,1,120,90,30000,1130801401,-1,1133931.658,0.437
12003,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1905,1133969.006,0.510
12004,Z,zigbee_frames,rx,46,2,120,90,30000,1130868442,-1,1133998.820,0.504
12005,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1906,1134038.484,0.511
12006,Z,zigbee_frames,rx,46,3,120,90,30000,1130935476,-1,1134065.782,0.419
12007,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1907,1134103.607,0.432
12008,Z,zigbee_frames,rx,46,4,120,90,30000,1131002512,-1,1134132.730,0.406
12009,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1908,1134170.303,0.356
12010,Z,zigbee_frames,rx,46,5,120,90,30000,1131069547,-1,1134199.907,0.498
12011,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1909,1134237.557,0.358
12012,Z,zigbee_frames,rx,46,6,120,90,30000,1131136765,-1,1134267.083,0.535
12013,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1910,1134304.843,0.416
12014,Z,zigbee_frames,rx,46,7,120,90,30000,1131203831,-1,1134334.051,0.406
12015,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1911,1134371.530,0.361
12016,Z,zigbee_frames,rx,46,8,120,90,30000,1131270879,-1,1134401.248,0.558
12017,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1912,1134441.217,0.347
12018,Z,zigbee_frames,rx,46,9,120,90,30000,1131337916,-1,1134468.189,0.511
12019,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1913,1134505.611,0.393
12020,Z,zigbee_frames,rx,46,10,120,90,30000,1131404955,-1,1134535.177,0.363
12021,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1914,1134572.591,0.511
12022,Z,zigbee_frames,rx,46,11,120,90,30000,1131471995,-1,1134602.389,0.525
12023,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1915,1134640.355,0.507
12024,Z,zigbee_frames,rx,46,12,120,90,30000,1131539032,-1,1134669.288,0.358
12025,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1916,1134708.409,0.467
12026,Z,zigbee_frames,rx,46,13,120,90,30000,1131606071,-1,1134736.284,0.378
12027,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1917,1134773.808,0.464
12028,Z,zigbee_frames,rx,46,14,120,90,30000,1131673110,-1,1134803.506,0.520
12029,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1918,1134842.005,0.508
12030,Z,zigbee_frames,rx,46,15,120,90,30000,1131740151,-1,1134870.446,0.568
12031,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1919,1134907.879,0.343
12032,Z,zigbee_frames,rx,46,16,120,90,30000,1131807189,-1,1134937.452,0.402
12033,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1920,1134974.853,0.456
12034,Z,zigbee_frames,rx,46,17,120,90,30000,1131874227,-1,1135004.576,0.597
12035,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1921,1135042.131,0.342
12036,Z,zigbee_frames,rx,46,18,120,90,30000,1131941268,-1,1135071.581,0.517
12037,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1922,1135109.608,0.347
12038,Z,zigbee_frames,rx,46,19,120,90,30000,1132008319,-1,1135138.705,0.417
12039,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1923,1135176.166,0.483
12040,Z,zigbee_frames,rx,46,20,120,90,30000,1132075357,-1,1135205.693,0.380
12041,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1924,1135243.110,0.358
12042,Z,zigbee_frames,rx,46,21,120,90,30000,1132142525,-1,1135272.908,0.553
12043,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1925,1135310.498,0.332
12044,Z,zigbee_frames,rx,46,22,120,90,30000,1132209566,-1,1135339.858,0.367
12045,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1926,1135377.377,0.324
12046,Z,zigbee_frames,rx,46,23,120,90,30000,1132276599,-1,1135407.025,0.396
12047,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1927,1135444.214,0.535
12048,Z,zigbee_frames,rx,46,24,120,90,30000,1132343633,-1,1135473.998,0.575
12049,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1928,1135511.614,0.455
12050,Z,zigbee_frames,rx,46,25,120,90,30000,1132410667,-1,1135540.979,0.537
12051,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1929,1135578.770,0.547
12052,Z,zigbee_frames,rx,46,26,120,90,30000,1132477699,-1,1135607.955,0.492
12053,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1930,1135645.232,0.381
12054,Z,zigbee_frames,rx,46,27,120,90,30000,1132544741,-1,1135675.074,0.409
12055,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1931,1135712.619,0.346
12056,Z,zigbee_frames,rx,46,28,120,90,30000,1132611772,-1,1135742.081,0.533
12057,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1932,1135779.655,0.361
12058,Z,zigbee_frames,rx,46,29,120,90,30000,1132678803,-1,1135809.024,0.365
12059,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1933,1135847.135,0.356
12060,Z,zigbee_frames,rx,46,30,120,90,30000,1132745835,-1,1135876.222,0.367
12061,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1934,1135913.810,0.333
12062,Z,zigbee_frames,rx,46,31,120,90,30000,1132812877,-1,1135943.165,0.491
12063,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1935,1135980.694,0.348
12064,Z,zigbee_frames,rx,46,32,120,90,30000,1132879913,-1,1136010.127,0.413
12065,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1936,1136047.543,0.467
12066,Z,zigbee_frames,rx,46,33,120,90,30000,1132946954,-1,1136077.299,0.356
12067,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1937,1136114.645,0.369
12068,Z,zigbee_frames,rx,46,34,120,90,30000,1133013991,-1,1136144.252,0.348
12069,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1938,1136182.001,0.530
12070,Z,zigbee_frames,rx,46,35,120,90,30000,1133081032,-1,1136211.223,0.420
12071,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1939,1136249.173,0.551
12072,Z,zigbee_frames,rx,46,36,120,90,30000,1133148211,-1,1136278.421,0.459
12073,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1940,1136315.923,0.461
12074,Z,zigbee_frames,rx,46,37,120,90,30000,1133215257,-1,1136345.593,0.433
12075,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1941,1136383.045,0.500
12076,Z,zigbee_frames,rx,46,38,120,90,30000,1133282320,-1,1136412.610,0.341
12077,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1942,1136450.099,0.337
12078,Z,zigbee_frames,rx,46,39,120,90,30000,1133349360,-1,1136479.748,0.380
12079,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1943,1136517.066,0.364
12080,Z,zigbee_frames,rx,46,40,120,90,30000,1133416390,-1,1136546.692,0.386
12081,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1944,1136584.279,0.358
12082,Z,zigbee_frames,rx,46,41,120,90,30000,1133483423,-1,1136613.650,0.541
12083,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1945,1136651.155,0.326
12084,Z,zigbee_frames,rx,46,42,120,90,30000,1133550460,-1,1136680.890,0.349
12085,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1946,1136718.155,0.339
12086,Z,zigbee_frames,rx,46,43,120,90,30000,1133617492,-1,1136747.846,0.418
12087,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1947,1136785.351,0.406
12088,Z,zigbee_frames,rx,46,44,120,90,30000,1133684523,-1,1136814.885,0.504
12089,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1948,1136852.815,0.393
12090,Z,zigbee_frames,rx,46,45,120,90,30000,1133751563,-1,1136881.832,0.546
12091,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1949,1136919.931,0.527
12092,Z,zigbee_frames,rx,46,46,120,90,30000,1133818596,-1,1136948.986,0.383
12093,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1950,1136986.450,0.520
12094,Z,zigbee_frames,rx,46,47,120,90,30000,1133885634,-1,1137015.929,0.495
12095,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1951,1137053.350,0.475
12096,Z,zigbee_frames,rx,46,48,120,90,30000,1133952667,-1,1137082.902,0.640
12097,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,1952,1137120.369,0.453
