rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
85,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14228.176,0.459
86,Z,zigbee_frames,rx,46,46,0,90,10000,2091520,-1,14235.494,0.850
87,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14250.292,0.402
88,Z,zigbee_frames,rx,46,47,0,90,10000,2113594,-1,14257.675,1.025
89,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14272.433,0.433
90,Z,zigbee_frames,rx,46,48,0,90,10000,2135668,-1,14279.820,0.993
91,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14294.370,0.452
92,Z,zigbee_frames,rx,46,49,0,90,10000,2157743,-1,14301.863,0.759
93,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14316.508,0.338
94,Z,zigbee_frames,rx,46,50,0,90,10000,2179816,-1,14323.972,0.645
95,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14338.716,0.489
96,Z,zigbee_frames,rx,46,51,0,90,10000,2201890,-1,14345.885,0.674
97,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14360.702,0.434
98,Z,zigbee_frames,rx,46,52,0,90,10000,2223964,-1,14367.978,0.605
99,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14382.793,0.330
100,Z,zigbee_frames,rx,46,53,0,90,10000,2246039,-1,14390.086,0.646
101,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14404.939,0.492
102,Z,zigbee_frames,rx,46,54,0,90,10000,2268112,-1,14412.255,0.895
103,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14449.197,0.556
104,Z,zigbee_frames,rx,46,56,0,90,10000,2312260,-1,14456.362,0.764
105,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14471.329,0.552
106,Z,zigbee_frames,rx,46,57,0,90,10000,2334334,-1,14478.491,0.784
107,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14493.395,0.473
108,Z,zigbee_frames,rx,46,58,0,90,10000,2356408,-1,14500.520,0.918
109,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14515.498,0.365
110,Z,zigbee_frames,rx,46,59,0,90,10000,2378482,-1,14522.690,1.005
111,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14537.659,0.456
112,Z,zigbee_frames,rx,46,60,0,90,10000,2400557,-1,14544.555,0.954
113,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14559.735,0.321
114,Z,zigbee_frames,rx,46,61,0,90,10000,2422630,-1,14566.722,0.910
115,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14581.913,0.375
116,Z,zigbee_frames,rx,46,62,0,90,10000,2444704,-1,14588.818,0.949
117,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14603.770,0.456
118,Z,zigbee_frames,rx,46,63,0,90,10000,2466778,-1,14610.900,0.693
119,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14625.932,0.456
120,Z,zigbee_frames,rx,46,64,0,90,10000,2488852,-1,14633.015,0.590
121,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14648.090,0.464
122,Z,zigbee_frames,rx,46,65,0,90,10000,2510926,-1,14654.956,0.659
123,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14670.099,0.345
124,Z,zigbee_frames,rx,46,66,0,90,10000,2533000,-1,14677.034,0.729
125,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14692.248,0.448
126,Z,zigbee_frames,rx,46,67,0,90,10000,2555074,-1,14699.185,0.647
127,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14714.405,0.442
128,Z,zigbee_frames,rx,46,68,0,90,10000,2577148,-1,14721.343,1.076
129,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14758.648,0.457
130,Z,zigbee_frames,rx,46,70,0,90,10000,2621299,-1,14765.364,0.616
131,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14780.727,0.456
132,Z,zigbee_frames,rx,46,71,0,90,10000,2643371,-1,14787.480,1.037
133,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14802.862,0.431
134,Z,zigbee_frames,rx,46,72,0,90,10000,2665444,-1,14809.556,0.648
135,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14824.962,0.439
136,Z,zigbee_frames,rx,46,73,0,90,10000,2687518,-1,14831.632,0.861
137,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14847.134,0.489
138,Z,zigbee_frames,rx,46,74,0,90,10000,2709592,-1,14853.583,0.645
139,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14869.203,0.464
140,Z,zigbee_frames,rx,46,75,0,90,10000,2731666,-1,14875.707,1.014
141,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14891.349,0.487
142,Z,zigbee_frames,rx,46,76,0,90,10000,2753740,-1,14897.850,0.619
143,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14913.446,0.337
144,Z,zigbee_frames,rx,46,77,0,90,10000,2775814,-1,14919.986,1.004
145,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14935.325,0.462
146,Z,zigbee_frames,rx,46,78,0,90,10000,2797887,-1,14941.898,0.990
147,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14957.549,0.468
148,Z,zigbee_frames,rx,46,79,0,90,10000,2819961,-1,14963.971,0.631
149,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,14979.646,0.472
150,Z,zigbee_frames,rx,46,80,0,90,10000,2842035,-1,14986.134,0.700
151,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15001.680,0.378
152,Z,zigbee_frames,rx,46,81,0,90,10000,2864110,-1,15008.194,0.682
153,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15023.900,0.465
154,Z,zigbee_frames,rx,46,82,0,90,10000,2886184,-1,15030.362,0.625
155,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15046.017,0.431
156,Z,zigbee_frames,rx,46,83,0,90,10000,2908258,-1,15052.280,0.633
157,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15068.059,0.491
158,Z,zigbee_frames,rx,46,84,0,90,10000,2930332,-1,15074.396,0.665
159,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15090.130,0.384
160,Z,zigbee_frames,rx,46,85,0,90,10000,2952406,-1,15096.504,0.636
161,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15112.297,0.364
162,Z,zigbee_frames,rx,46,86,0,90,10000,2974480,-1,15118.594,1.006
163,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15134.434,0.516
164,Z,zigbee_frames,rx,46,87,0,90,10000,2996552,-1,15140.747,0.736
165,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15156.592,0.367
166,Z,zigbee_frames,rx,46,88,0,90,10000,3018628,-1,15162.642,0.643
167,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15178.735,0.454
168,Z,zigbee_frames,rx,46,89,0,90,10000,3040702,-1,15184.761,0.661
169,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15200.772,0.327
170,Z,zigbee_frames,rx,46,90,0,90,10000,3062776,-1,15206.919,0.663
171,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15222.920,0.358
172,Z,zigbee_frames,rx,46,91,0,90,10000,3084850,-1,15229.029,0.593
173,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15244.796,0.473
174,Z,zigbee_frames,rx,46,92,0,90,10000,3106919,-1,15250.940,0.685
175,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15266.957,0.444
176,Z,zigbee_frames,rx,46,93,0,90,10000,3128996,-1,15273.109,1.084
177,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15289.048,0.444
178,Z,zigbee_frames,rx,46,94,0,90,10000,3151071,-1,15295.113,0.750
179,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15311.181,0.461
180,Z,zigbee_frames,rx,46,95,0,90,10000,3173145,-1,15317.278,0.650
181,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15333.225,0.484
182,Z,zigbee_frames,rx,46,96,0,90,10000,3195220,-1,15339.418,0.984
183,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15355.454,0.477
184,Z,zigbee_frames,rx,46,97,0,90,10000,3217299,-1,15361.380,0.963
185,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15377.475,0.360
186,Z,zigbee_frames,rx,46,98,0,90,10000,3239369,-1,15383.410,0.622
187,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15399.627,0.364
188,Z,zigbee_frames,rx,46,99,0,90,10000,3261443,-1,15405.581,0.640
189,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,15421.745,0.331
190,Z,zigbee_frames,rx,46,0,1,90,9900,3578871,-1,15723.001,0.692
191,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15734.905,0.328
192,Z,zigbee_frames,rx,46,1,1,90,9900,3600733,-1,15744.907,0.672
193,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15756.849,0.494
194,Z,zigbee_frames,rx,46,2,1,90,9900,3622613,-1,15766.565,0.694
195,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15778.816,0.454
196,Z,zigbee_frames,rx,46,3,1,90,9900,3644489,-1,15788.518,1.011
197,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15800.616,0.433
198,Z,zigbee_frames,rx,46,4,1,90,9900,3666365,-1,15810.451,0.681
199,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15822.625,0.289
200,Z,zigbee_frames,rx,46,5,1,90,9900,3688240,-1,15832.392,0.651
201,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15844.650,0.459
202,Z,zigbee_frames,rx,46,6,1,90,9900,3710114,-1,15854.250,0.704
203,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15866.397,0.452
204,Z,zigbee_frames,rx,46,7,1,90,9900,3731988,-1,15876.202,1.020
205,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15888.277,0.418
206,Z,zigbee_frames,rx,46,8,1,90,9900,3753862,-1,15897.858,0.867
207,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15910.208,0.499
208,Z,zigbee_frames,rx,46,9,1,90,9900,3775737,-1,15919.803,0.991
209,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15932.121,0.323
210,Z,zigbee_frames,rx,46,10,1,90,9900,3797610,-1,15941.734,1.012
211,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15954.034,0.311
212,Z,zigbee_frames,rx,46,11,1,90,9900,3819485,-1,15963.648,0.962
213,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15975.938,0.339
214,Z,zigbee_frames,rx,46,12,1,90,9900,3841358,-1,15985.543,0.690
215,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,15997.865,0.441
216,Z,zigbee_frames,rx,46,13,1,90,9900,3863232,-1,16007.242,0.999
217,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16019.751,0.438
218,Z,zigbee_frames,rx,46,14,1,90,9900,3885106,-1,16029.146,0.880
219,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16041.714,0.471
220,Z,zigbee_frames,rx,46,15,1,90,9900,3906981,-1,16051.098,0.685
221,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16063.591,0.361
222,Z,zigbee_frames,rx,46,16,1,90,9900,3928854,-1,16072.974,0.815
223,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16085.600,0.512
224,Z,zigbee_frames,rx,46,17,1,90,9900,3950728,-1,16094.926,0.805
225,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16107.253,0.530
226,Z,zigbee_frames,rx,46,18,1,90,9900,3972602,-1,16116.655,1.097
227,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16129.192,0.491
228,Z,zigbee_frames,rx,46,19,1,90,9900,3994476,-1,16138.533,1.009
229,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16151.015,0.461
230,Z,zigbee_frames,rx,46,20,1,90,9900,4016350,-1,16160.458,0.689
231,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16172.967,0.356
232,Z,zigbee_frames,rx,46,21,1,90,9900,4038225,-1,16182.308,0.706
233,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16194.894,0.446
234,Z,zigbee_frames,rx,46,22,1,90,9900,4060098,-1,16204.236,0.656
235,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16216.743,0.328
236,Z,zigbee_frames,rx,46,23,1,90,9900,4081972,-1,16225.988,0.999
237,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16238.728,0.304
238,Z,zigbee_frames,rx,46,24,1,90,9900,4103846,-1,16247.898,0.630
239,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16260.659,0.500
240,Z,zigbee_frames,rx,46,25,1,90,9900,4125720,-1,16269.815,0.722
241,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16282.518,0.471
242,Z,zigbee_frames,rx,46,26,1,90,9900,4147594,-1,16291.689,1.020
243,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16304.448,0.312
244,Z,zigbee_frames,rx,46,27,1,90,9900,4169469,-1,16313.640,0.655
245,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16326.342,0.323
246,Z,zigbee_frames,rx,46,28,1,90,9900,4191342,-1,16335.306,0.711
247,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16348.251,0.564
248,Z,zigbee_frames,rx,46,29,1,90,9900,4213216,-1,16357.221,0.688
249,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16370.186,0.303
250,Z,zigbee_frames,rx,46,30,1,90,9900,4235090,-1,16379.125,0.678
251,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16392.086,0.340
252,Z,zigbee_frames,rx,46,31,1,90,9900,4256964,-1,16401.073,0.593
253,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16414.030,0.493
254,Z,zigbee_frames,rx,46,32,1,90,9900,4278839,-1,16422.948,0.646
255,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16435.885,0.301
256,Z,zigbee_frames,rx,46,33,1,90,9900,4300713,-1,16444.917,0.645
257,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16458.056,0.538
258,Z,zigbee_frames,rx,46,34,1,90,9900,4322586,-1,16466.694,0.753
259,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16479.783,0.467
260,Z,zigbee_frames,rx,46,35,1,90,9900,4344460,-1,16488.526,0.650
261,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16501.680,0.325
262,Z,zigbee_frames,rx,46,36,1,90,9900,4366334,-1,16510.475,1.013
263,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16523.594,0.411
264,Z,zigbee_frames,rx,46,37,1,90,9900,4388209,-1,16532.434,0.651
265,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16545.255,0.457
266,Z,zigbee_frames,rx,46,38,1,90,9900,4410082,-1,16554.251,0.935
267,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16567.220,0.459
268,Z,zigbee_frames,rx,46,39,1,90,9900,4431956,-1,16576.027,0.816
269,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16589.106,0.340
270,Z,zigbee_frames,rx,46,40,1,90,9900,4453830,-1,16597.887,0.842
271,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16611.035,0.335
272,Z,zigbee_frames,rx,46,41,1,90,9900,4475704,-1,16619.802,0.906
273,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16632.979,0.426
274,Z,zigbee_frames,rx,46,42,1,90,9900,4497578,-1,16641.707,1.139
275,H,wlan_ah_v6_frames,rx,65,-1,-1,-1,-1,-1,1026,16648.552,0.410
276,Z,zigbee_frames,rx,46,43,1,90,9900,4519452,-1,16663.646,1.027
277,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16676.788,0.423
278,Z,zigbee_frames,rx,46,44,1,90,9900,4541327,-1,16685.295,0.711
279,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16698.687,0.364
280,Z,zigbee_frames,rx,46,45,1,90,9900,4563200,-1,16707.204,0.992
281,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16720.622,0.452
282,Z,zigbee_frames,rx,46,46,1,90,9900,4585074,-1,16729.137,0.634
283,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16764.445,0.347
284,Z,zigbee_frames,rx,46,48,1,90,9900,4628823,-1,16773.017,0.601
285,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16786.310,0.322
286,Z,zigbee_frames,rx,46,49,1,90,9900,4650696,-1,16794.709,0.638
287,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16808.256,0.363
288,Z,zigbee_frames,rx,46,50,1,90,9900,4672571,-1,16816.580,0.717
289,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16830.162,0.323
290,Z,zigbee_frames,rx,46,51,1,90,9900,4694444,-1,16838.562,0.931
291,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16852.086,0.348
292,Z,zigbee_frames,rx,46,52,1,90,9900,4716318,-1,16860.428,0.626
293,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16873.969,0.325
294,Z,zigbee_frames,rx,46,53,1,90,9900,4738192,-1,16882.305,0.680
295,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16895.915,0.376
296,Z,zigbee_frames,rx,46,54,1,90,9900,4760067,-1,16904.008,0.580
297,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16917.769,0.326
298,Z,zigbee_frames,rx,46,55,1,90,9900,4781939,-1,16925.986,0.760
299,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16939.707,0.375
300,Z,zigbee_frames,rx,46,56,1,90,9900,4803813,-1,16947.875,0.649
301,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16961.626,0.317
302,Z,zigbee_frames,rx,46,57,1,90,9900,4825688,-1,16969.796,0.820
303,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,16983.320,0.354
304,Z,zigbee_frames,rx,46,58,1,90,9900,4847562,-1,16991.742,0.990
305,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17005.258,0.308
306,Z,zigbee_frames,rx,46,59,1,90,9900,4869436,-1,17013.432,0.654
307,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17027.192,0.442
308,Z,zigbee_frames,rx,46,60,1,90,9900,4891310,-1,17035.363,0.620
309,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17049.067,0.348
310,Z,zigbee_frames,rx,46,61,1,90,9900,4913178,-1,17057.242,0.626
311,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17071.007,0.321
312,Z,zigbee_frames,rx,46,62,1,90,9900,4935055,-1,17079.212,0.790
313,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17092.939,0.436
314,Z,zigbee_frames,rx,46,63,1,90,9900,4956931,-1,17101.062,0.908
315,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17114.942,0.384
316,Z,zigbee_frames,rx,46,64,1,90,9900,4978805,-1,17122.978,0.663
317,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17136.741,0.283
318,Z,zigbee_frames,rx,46,65,1,90,9900,5000679,-1,17144.751,0.634
319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17158.797,0.491
320,Z,zigbee_frames,rx,46,66,1,90,9900,5022553,-1,17166.623,0.619
321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17202.520,0.464
322,Z,zigbee_frames,rx,46,68,1,90,9900,5066615,-1,17210.700,1.001
323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17224.378,0.505
324,Z,zigbee_frames,rx,46,69,1,90,9900,5088176,-1,17232.385,1.014
325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17246.326,0.373
326,Z,zigbee_frames,rx,46,70,1,90,9900,5110050,-1,17254.040,0.651
327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17268.267,0.541
328,Z,zigbee_frames,rx,46,71,1,90,9900,5131925,-1,17275.977,0.818
329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17290.194,0.339
330,Z,zigbee_frames,rx,46,72,1,90,9900,5153798,-1,17297.909,0.649
331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17312.081,0.469
332,Z,zigbee_frames,rx,46,73,1,90,9900,5175672,-1,17319.838,0.846
333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17333.967,0.357
334,Z,zigbee_frames,rx,46,74,1,90,9900,5197546,-1,17341.713,0.673
335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17355.849,0.332
336,Z,zigbee_frames,rx,46,75,1,90,9900,5219420,-1,17363.396,0.658
337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17377.862,0.467
338,Z,zigbee_frames,rx,46,76,1,90,9900,5241299,-1,17385.409,0.951
339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17399.715,0.406
340,Z,zigbee_frames,rx,46,77,1,90,9900,5263168,-1,17407.321,1.069
341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17421.586,0.372
342,Z,zigbee_frames,rx,46,78,1,90,9900,5285045,-1,17429.150,0.944
343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17443.304,0.403
344,Z,zigbee_frames,rx,46,79,1,90,9900,5306912,-1,17451.088,0.732
345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17465.220,0.388
346,Z,zigbee_frames,rx,46,80,1,90,9900,5328788,-1,17472.796,1.009
347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17487.203,0.356
348,Z,zigbee_frames,rx,46,81,1,90,9900,5350663,-1,17494.689,0.690
349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17509.107,0.345
350,Z,zigbee_frames,rx,46,82,1,90,9900,5372538,-1,17516.629,0.970
351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17531.050,0.347
352,Z,zigbee_frames,rx,46,83,1,90,9900,5394413,-1,17538.519,0.568
353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17552.899,0.481
354,Z,zigbee_frames,rx,46,84,1,90,9900,5416286,-1,17560.505,0.621
355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17574.819,0.474
356,Z,zigbee_frames,rx,46,85,1,90,9900,5438160,-1,17582.187,0.684
357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17596.734,0.361
358,Z,zigbee_frames,rx,46,86,1,90,9900,5460034,-1,17604.080,0.615
359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17618.657,0.362
360,Z,zigbee_frames,rx,46,87,1,90,9900,5481909,-1,17625.976,1.009
361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17640.571,0.460
362,Z,zigbee_frames,rx,46,88,1,90,9900,5503782,-1,17647.922,0.769
363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17662.502,0.457
364,Z,zigbee_frames,rx,46,89,1,90,9900,5525657,-1,17669.805,0.952
365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17684.313,0.377
366,Z,zigbee_frames,rx,46,90,1,90,9900,5547530,-1,17691.505,0.710
367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17706.280,0.448
368,Z,zigbee_frames,rx,46,91,1,90,9900,5569404,-1,17713.405,0.998
369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17728.229,0.445
370,Z,zigbee_frames,rx,46,92,1,90,9900,5591278,-1,17735.365,0.664
371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17750.128,0.434
372,Z,zigbee_frames,rx,46,93,1,90,9900,5613149,-1,17757.272,0.932
373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17772.045,0.463
374,Z,zigbee_frames,rx,46,94,1,90,9900,5635025,-1,17779.153,0.675
375,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17793.956,0.432
376,Z,zigbee_frames,rx,46,95,1,90,9900,5656899,-1,17801.107,0.604
377,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17815.870,0.335
378,Z,zigbee_frames,rx,46,96,1,90,9900,5678774,-1,17822.795,0.702
379,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17837.795,0.295
380,Z,zigbee_frames,rx,46,97,1,90,9900,5700648,-1,17844.722,1.007
381,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17859.716,0.474
382,Z,zigbee_frames,rx,46,98,1,90,9900,5722522,-1,17866.649,0.636
383,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17881.451,0.465
384,Z,zigbee_frames,rx,46,99,1,90,9900,5744396,-1,17888.507,0.594
385,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,17903.346,0.446
386,Z,zigbee_frames,rx,46,0,2,90,9800,6061770,-1,18205.992,0.771
387,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,18217.810,0.505
388,Z,zigbee_frames,rx,46,1,2,90,9800,6083432,-1,18227.501,1.010
389,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,18239.405,0.359
390,Z,zigbee_frames,rx,46,2,2,90,9800,6105111,-1,18249.213,0.614
