rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
323,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7368.476,0.339
324,Z,zigbee_frames,rx,46,162,0,90,10000,4656881,-1,7376.109,0.327
325,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7390.683,0.317
326,Z,zigbee_frames,rx,46,163,0,90,10000,4678985,-1,7398.232,0.393
327,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7413.733,0.311
328,Z,zigbee_frames,rx,46,164,0,90,10000,4701088,-1,7420.339,0.301
329,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7436.028,0.294
330,Z,zigbee_frames,rx,46,165,0,90,10000,4723192,-1,7442.464,0.437
331,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7458.787,0.406
332,Z,zigbee_frames,rx,46,166,0,90,10000,4745297,-1,7464.566,0.349
333,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7480.518,0.402
334,Z,zigbee_frames,rx,46,167,0,90,10000,4767399,-1,7486.687,0.386
335,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7501.582,0.300
336,Z,zigbee_frames,rx,46,168,0,90,10000,4789503,-1,7508.834,0.293
337,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7523.391,0.455
338,Z,zigbee_frames,rx,46,169,0,90,10000,4811607,-1,7530.730,0.311
339,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7545.764,0.424
340,Z,zigbee_frames,rx,46,170,0,90,10000,4833712,-1,7552.848,0.370
341,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7567.512,0.297
342,Z,zigbee_frames,rx,46,171,0,90,10000,4855814,-1,7574.984,0.454
343,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7589.527,0.270
344,Z,zigbee_frames,rx,46,172,0,90,10000,4877918,-1,7597.116,0.379
345,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7611.477,0.280
346,Z,zigbee_frames,rx,46,173,0,90,10000,4900023,-1,7619.183,0.465
347,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7633.635,0.322
348,Z,zigbee_frames,rx,46,174,0,90,10000,4922125,-1,7641.310,0.466
349,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7656.036,0.267
350,Z,zigbee_frames,rx,46,175,0,90,10000,4944229,-1,7663.451,0.305
351,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7677.883,0.272
352,Z,zigbee_frames,rx,46,176,0,90,10000,4966333,-1,7685.583,0.342
353,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7701.470,0.402
354,Z,zigbee_frames,rx,46,177,0,90,10000,4988436,-1,7707.738,0.323
355,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7722.127,0.274
356,Z,zigbee_frames,rx,46,178,0,90,10000,5010541,-1,7729.804,0.437
357,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7744.144,0.286
358,Z,zigbee_frames,rx,46,179,0,90,10000,5032644,-1,7751.892,0.364
359,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7766.364,0.278
360,Z,zigbee_frames,rx,46,180,0,90,10000,5054748,-1,7774.049,0.455
361,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7788.692,0.400
362,Z,zigbee_frames,rx,46,181,0,90,10000,5076851,-1,7796.165,0.335
363,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7810.533,0.256
364,Z,zigbee_frames,rx,46,182,0,90,10000,5098953,-1,7818.262,0.317
365,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7833.969,0.385
366,Z,zigbee_frames,rx,46,183,0,90,10000,5121058,-1,7840.176,0.319
367,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7855.175,0.275
368,Z,zigbee_frames,rx,46,184,0,90,10000,5143162,-1,7862.294,0.297
369,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7876.677,0.310
370,Z,zigbee_frames,rx,46,185,0,90,10000,5165267,-1,7884.390,0.304
371,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7899.331,0.304
372,Z,zigbee_frames,rx,46,186,0,90,10000,5187370,-1,7906.540,0.424
373,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7922.860,0.397
374,Z,zigbee_frames,rx,46,187,0,90,10000,5209473,-1,7928.717,0.432
375,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7943.089,0.487
376,Z,zigbee_frames,rx,46,188,0,90,10000,5231577,-1,7950.769,0.443
377,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7965.195,0.276
378,Z,zigbee_frames,rx,46,189,0,90,10000,5253681,-1,7972.885,0.348
379,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,7987.361,0.278
380,Z,zigbee_frames,rx,46,190,0,90,10000,5275786,-1,7994.996,0.296
381,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8009.640,0.585
382,Z,zigbee_frames,rx,46,191,0,90,10000,5297888,-1,8017.134,0.369
383,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8033.375,0.418
384,Z,zigbee_frames,rx,46,192,0,90,10000,5319993,-1,8039.243,0.446
385,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8053.631,0.305
386,Z,zigbee_frames,rx,46,193,0,90,10000,5342096,-1,8061.319,0.322
387,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8075.848,0.335
388,Z,zigbee_frames,rx,46,194,0,90,10000,5364199,-1,8083.468,0.474
389,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8097.853,0.292
390,Z,zigbee_frames,rx,46,195,0,90,10000,5386303,-1,8105.565,0.375
391,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8121.310,0.284
392,Z,zigbee_frames,rx,46,196,0,90,10000,5408407,-1,8127.718,0.342
393,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8142.123,0.295
394,Z,zigbee_frames,rx,46,197,0,90,10000,5430511,-1,8149.619,0.366
395,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8164.431,0.468
396,Z,zigbee_frames,rx,46,198,0,90,10000,5452614,-1,8171.762,0.351
397,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8186.420,0.362
398,Z,zigbee_frames,rx,46,199,0,90,10000,5474718,-1,8193.865,0.453
399,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8208.492,0.399
400,Z,zigbee_frames,rx,46,200,0,90,10000,5496822,-1,8215.953,0.333
401,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8230.599,0.259
402,Z,zigbee_frames,rx,46,201,0,90,10000,5518925,-1,8238.110,0.356
403,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8252.743,0.333
404,Z,zigbee_frames,rx,46,202,0,90,10000,5541029,-1,8260.192,0.330
405,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8274.620,0.263
406,Z,zigbee_frames,rx,46,203,0,90,10000,5563133,-1,8282.355,0.316
407,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8296.721,0.286
408,Z,zigbee_frames,rx,46,204,0,90,10000,5585237,-1,8304.472,0.345
409,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8318.880,0.330
410,Z,zigbee_frames,rx,46,205,0,90,10000,5607341,-1,8326.569,0.442
411,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8340.995,0.250
412,Z,zigbee_frames,rx,46,206,0,90,10000,5629444,-1,8348.709,0.479
413,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8363.361,0.287
414,Z,zigbee_frames,rx,46,207,0,90,10000,5651547,-1,8370.789,0.334
415,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8386.462,0.411
416,Z,zigbee_frames,rx,46,208,0,90,10000,5673651,-1,8392.888,0.308
417,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8407.490,0.460
418,Z,zigbee_frames,rx,46,209,0,90,10000,5695756,-1,8415.054,0.321
419,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8429.443,0.282
420,Z,zigbee_frames,rx,46,210,0,90,10000,5717859,-1,8437.146,0.499
421,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8451.593,0.291
422,Z,zigbee_frames,rx,46,211,0,90,10000,5739962,-1,8459.038,0.311
423,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8473.966,0.248
424,Z,zigbee_frames,rx,46,212,0,90,10000,5762067,-1,8481.177,0.383
425,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8495.629,0.348
426,Z,zigbee_frames,rx,46,213,0,90,10000,5784170,-1,8503.327,0.328
427,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8517.737,0.299
428,Z,zigbee_frames,rx,46,214,0,90,10000,5806278,-1,8525.474,0.284
429,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8539.866,0.289
430,Z,zigbee_frames,rx,46,215,0,90,10000,5828377,-1,8547.548,0.313
431,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8562.208,0.291
432,Z,zigbee_frames,rx,46,216,0,90,10000,5850481,-1,8569.654,0.343
433,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8584.112,0.290
434,Z,zigbee_frames,rx,46,217,0,90,10000,5872585,-1,8591.822,0.454
435,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8608.241,0.286
436,Z,zigbee_frames,rx,46,218,0,90,10000,5894688,-1,8613.938,0.452
437,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8628.417,0.458
438,Z,zigbee_frames,rx,46,219,0,90,10000,5916792,-1,8636.003,0.501
439,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8651.962,0.311
440,Z,zigbee_frames,rx,46,220,0,90,10000,5938896,-1,8658.152,0.309
441,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8673.156,0.296
442,Z,zigbee_frames,rx,46,221,0,90,10000,5960999,-1,8680.240,0.289
443,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8694.627,0.279
444,Z,zigbee_frames,rx,46,222,0,90,10000,5983103,-1,8702.406,0.290
445,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8716.848,0.273
446,Z,zigbee_frames,rx,46,223,0,90,10000,6005208,-1,8724.506,0.303
447,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8738.913,0.296
448,Z,zigbee_frames,rx,46,224,0,90,10000,6027311,-1,8746.589,0.324
449,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8761.109,0.301
450,Z,zigbee_frames,rx,46,225,0,90,10000,6049414,-1,8768.551,0.343
451,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8783.354,0.288
452,Z,zigbee_frames,rx,46,226,0,90,10000,6071518,-1,8790.683,0.411
453,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8805.320,0.313
454,Z,zigbee_frames,rx,46,227,0,90,10000,6093621,-1,8812.730,0.343
455,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8827.561,0.424
456,Z,zigbee_frames,rx,46,228,0,90,10000,6115726,-1,8834.852,0.337
457,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8849.544,0.295
458,Z,zigbee_frames,rx,46,229,0,90,10000,6137829,-1,8857.046,0.408
459,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8871.426,0.279
460,Z,zigbee_frames,rx,46,230,0,90,10000,6159933,-1,8879.130,0.334
461,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8893.610,0.309
462,Z,zigbee_frames,rx,46,231,0,90,10000,6182037,-1,8901.271,0.316
463,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8915.649,0.454
464,Z,zigbee_frames,rx,46,232,0,90,10000,6204140,-1,8923.371,0.491
465,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8939.550,0.480
466,Z,zigbee_frames,rx,46,233,0,90,10000,6226244,-1,8945.480,0.296
467,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8961.243,0.292
468,Z,zigbee_frames,rx,46,234,0,90,10000,6248347,-1,8967.631,0.393
469,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,8981.984,0.363
470,Z,zigbee_frames,rx,46,235,0,90,10000,6270451,-1,8989.717,0.336
471,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9004.100,0.293
472,Z,zigbee_frames,rx,46,236,0,90,10000,6292556,-1,9011.843,0.326
473,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9027.927,0.285
474,Z,zigbee_frames,rx,46,237,0,90,10000,6314658,-1,9033.958,0.286
475,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9048.465,0.306
476,Z,zigbee_frames,rx,46,238,0,90,10000,6336762,-1,9056.051,0.382
477,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9070.834,0.313
478,Z,zigbee_frames,rx,46,239,0,90,10000,6358866,-1,9078.011,0.472
479,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9092.807,0.425
480,Z,zigbee_frames,rx,46,240,0,90,10000,6380970,-1,9100.150,0.326
481,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9114.740,0.393
482,Z,zigbee_frames,rx,46,241,0,90,10000,6403073,-1,9122.236,0.329
483,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9138.906,0.387
484,Z,zigbee_frames,rx,46,242,0,90,10000,6425177,-1,9144.346,0.444
485,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9158.729,0.360
486,Z,zigbee_frames,rx,46,243,0,90,10000,6447282,-1,9166.462,0.510
487,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9181.131,0.365
488,Z,zigbee_frames,rx,46,244,0,90,10000,6469384,-1,9188.550,0.366
489,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9203.160,0.432
490,Z,zigbee_frames,rx,46,245,0,90,10000,6491488,-1,9210.693,0.342
491,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9225.159,0.328
492,Z,zigbee_frames,rx,46,246,0,90,10000,6513592,-1,9232.798,0.350
493,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9247.239,0.304
494,Z,zigbee_frames,rx,46,247,0,90,10000,6535695,-1,9254.903,0.344
495,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9269.658,0.304
496,Z,zigbee_frames,rx,46,248,0,90,10000,6557800,-1,9277.032,0.333
497,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9291.643,0.398
498,Z,zigbee_frames,rx,46,249,0,90,10000,6579903,-1,9299.127,0.374
499,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9313.595,0.301
500,Z,zigbee_frames,rx,46,250,0,90,10000,6602008,-1,9321.296,0.331
501,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9335.789,0.286
502,Z,zigbee_frames,rx,46,251,0,90,10000,6624110,-1,9343.428,0.333
503,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9357.831,0.264
504,Z,zigbee_frames,rx,46,252,0,90,10000,6646214,-1,9365.517,0.317
505,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9380.131,0.257
506,Z,zigbee_frames,rx,46,253,0,90,10000,6668318,-1,9387.418,0.296
507,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9402.542,0.427
508,Z,zigbee_frames,rx,46,254,0,90,10000,6690421,-1,9409.670,0.344
509,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9424.163,0.273
510,Z,zigbee_frames,rx,46,255,0,90,10000,6712526,-1,9431.676,0.338
511,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9446.106,0.269
512,Z,zigbee_frames,rx,46,256,0,90,10000,6734629,-1,9453.777,0.312
513,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9468.229,0.281
514,Z,zigbee_frames,rx,46,257,0,90,10000,6756732,-1,9475.895,0.369
515,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9490.331,0.284
516,Z,zigbee_frames,rx,46,258,0,90,10000,6778836,-1,9498.015,0.328
517,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9512.433,0.379
518,Z,zigbee_frames,rx,46,259,0,90,10000,6800940,-1,9520.135,0.299
519,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9534.621,0.301
520,Z,zigbee_frames,rx,46,260,0,90,10000,6823044,-1,9542.298,0.439
521,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9558.203,0.304
522,Z,zigbee_frames,rx,46,261,0,90,10000,6845147,-1,9564.373,0.318
523,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9578.813,0.285
524,Z,zigbee_frames,rx,46,262,0,90,10000,6867252,-1,9586.513,0.308
525,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9601.912,0.290
526,Z,zigbee_frames,rx,46,263,0,90,10000,6889356,-1,9608.617,0.321
527,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9622.985,0.275
528,Z,zigbee_frames,rx,46,264,0,90,10000,6911458,-1,9630.720,0.320
529,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9645.176,0.303
530,Z,zigbee_frames,rx,46,265,0,90,10000,6933562,-1,9652.823,0.280
531,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9667.291,0.403
532,Z,zigbee_frames,rx,46,266,0,90,10000,6955666,-1,9674.949,0.371
533,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9689.558,0.288
534,Z,zigbee_frames,rx,46,267,0,90,10000,6977770,-1,9696.870,0.353
535,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9711.688,0.262
536,Z,zigbee_frames,rx,46,268,0,90,10000,6999873,-1,9719.024,0.324
537,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9733.514,0.235
538,Z,zigbee_frames,rx,46,269,0,90,10000,7021977,-1,9741.101,0.501
539,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9755.771,0.313
540,Z,zigbee_frames,rx,46,270,0,90,10000,7044081,-1,9763.253,0.317
541,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9777.682,0.297
542,Z,zigbee_frames,rx,46,271,0,90,10000,7066184,-1,9785.393,0.324
543,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9799.955,0.264
544,Z,zigbee_frames,rx,46,272,0,90,10000,7088288,-1,9807.482,0.300
545,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9821.935,0.273
546,Z,zigbee_frames,rx,46,273,0,90,10000,7110392,-1,9829.620,0.514
547,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9844.061,0.279
548,Z,zigbee_frames,rx,46,274,0,90,10000,7132495,-1,9851.718,0.299
549,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9866.191,0.307
550,Z,zigbee_frames,rx,46,275,0,90,10000,7154599,-1,9873.815,0.345
551,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9888.369,0.317
552,Z,zigbee_frames,rx,46,276,0,90,10000,7176703,-1,9895.935,0.292
553,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9910.391,0.308
554,Z,zigbee_frames,rx,46,277,0,90,10000,7198806,-1,9918.078,0.290
555,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9932.495,0.404
556,Z,zigbee_frames,rx,46,278,0,90,10000,7220910,-1,9940.185,0.371
557,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9954.628,0.285
558,Z,zigbee_frames,rx,46,279,0,90,10000,7243014,-1,9962.294,0.301
559,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,9976.687,0.294
560,Z,zigbee_frames,rx,46,280,0,90,10000,7265118,-1,9984.399,0.334
561,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10000.186,0.279
562,Z,zigbee_frames,rx,46,281,0,90,10000,7287221,-1,10006.313,0.343
563,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10021.174,0.302
564,Z,zigbee_frames,rx,46,282,0,90,10000,7309326,-1,10028.444,0.344
565,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10044.894,0.413
566,Z,zigbee_frames,rx,46,283,0,90,10000,7331429,-1,10050.588,0.337
567,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10065.851,0.292
568,Z,zigbee_frames,rx,46,284,0,90,10000,7353532,-1,10072.715,0.450
569,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10089.236,0.277
570,Z,zigbee_frames,rx,46,285,0,90,10000,7375636,-1,10094.783,0.315
571,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10109.459,0.291
572,Z,zigbee_frames,rx,46,286,0,90,10000,7397741,-1,10116.927,0.319
573,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10131.377,0.401
574,Z,zigbee_frames,rx,46,287,0,90,10000,7419843,-1,10139.016,0.372
575,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10153.698,0.327
576,Z,zigbee_frames,rx,46,288,0,90,10000,7441947,-1,10161.176,0.297
577,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10175.754,0.275
578,Z,zigbee_frames,rx,46,289,0,90,10000,7464052,-1,10183.309,0.288
579,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10197.692,0.292
580,Z,zigbee_frames,rx,46,290,0,90,10000,7486155,-1,10205.421,0.340
581,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10221.388,0.300
582,Z,zigbee_frames,rx,46,291,0,90,10000,7508258,-1,10227.575,0.300
583,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10241.968,0.389
584,Z,zigbee_frames,rx,46,292,0,90,10000,7530362,-1,10249.644,0.445
585,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10264.624,0.393
586,Z,zigbee_frames,rx,46,293,0,90,10000,7552466,-1,10271.738,0.401
587,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10286.809,0.390
588,Z,zigbee_frames,rx,46,294,0,90,10000,7574570,-1,10293.686,0.331
589,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10308.485,0.290
590,Z,zigbee_frames,rx,46,295,0,90,10000,7596673,-1,10315.802,0.300
591,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10330.997,0.285
592,Z,zigbee_frames,rx,46,296,0,90,10000,7618777,-1,10337.936,0.354
593,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10352.590,0.317
594,Z,zigbee_frames,rx,46,297,0,90,10000,7640880,-1,10360.005,0.426
595,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10375.098,0.341
596,Z,zigbee_frames,rx,46,298,0,90,10000,7662984,-1,10382.173,0.554
597,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10397.323,0.361
598,Z,zigbee_frames,rx,46,299,0,90,10000,7685088,-1,10404.325,0.598
599,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10419.875,0.380
600,Z,zigbee_frames,rx,46,300,0,90,10000,7707192,-1,10426.445,0.678
601,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10441.213,0.360
602,Z,zigbee_frames,rx,46,301,0,90,10000,7729296,-1,10448.542,0.554
603,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10464.296,0.509
604,Z,zigbee_frames,rx,46,302,0,90,10000,7751399,-1,10470.615,0.372
605,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10485.036,0.285
606,Z,zigbee_frames,rx,46,303,0,90,10000,7773503,-1,10492.758,0.444
607,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10507.564,0.296
608,Z,zigbee_frames,rx,46,304,0,90,10000,7795606,-1,10514.889,0.418
609,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10530.461,0.300
610,Z,zigbee_frames,rx,46,305,0,90,10000,7817710,-1,10537.010,0.489
611,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10551.493,0.440
612,Z,zigbee_frames,rx,46,306,0,90,10000,7839814,-1,10559.099,0.490
613,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10575.439,0.298
614,Z,zigbee_frames,rx,46,307,0,90,10000,7861917,-1,10581.211,0.409
615,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10597.373,0.401
616,Z,zigbee_frames,rx,46,308,0,90,10000,7884022,-1,10603.097,0.356
617,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10618.011,0.287
618,Z,zigbee_frames,rx,46,309,0,90,10000,7906125,-1,10625.250,0.297
619,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10640.082,0.277
620,Z,zigbee_frames,rx,46,310,0,90,10000,7928229,-1,10647.364,0.307
621,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10661.754,0.308
622,Z,zigbee_frames,rx,46,311,0,90,10000,7950332,-1,10669.473,0.312
623,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10685.355,0.274
624,Z,zigbee_frames,rx,46,312,0,90,10000,7972436,-1,10691.607,0.326
625,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10706.077,0.286
626,Z,zigbee_frames,rx,46,313,0,90,10000,7994541,-1,10713.717,0.320
627,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10728.155,0.312
628,Z,zigbee_frames,rx,46,314,0,90,10000,8016643,-1,10735.817,0.324
629,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10750.282,0.269
630,Z,zigbee_frames,rx,46,315,0,90,10000,8038747,-1,10757.957,0.311
631,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10772.532,0.272
632,Z,zigbee_frames,rx,46,316,0,90,10000,8060851,-1,10780.083,0.345
633,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10794.456,0.263
634,Z,zigbee_frames,rx,46,317,0,90,10000,8082954,-1,10802.188,0.450
635,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10816.610,0.259
636,Z,zigbee_frames,rx,46,318,0,90,10000,8105058,-1,10824.321,0.309
637,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10840.063,0.254
638,Z,zigbee_frames,rx,46,319,0,90,10000,8127162,-1,10846.410,0.316
639,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10861.079,0.413
640,Z,zigbee_frames,rx,46,320,0,90,10000,8149267,-1,10868.552,0.524
641,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10883.393,0.269
642,Z,zigbee_frames,rx,46,321,0,90,10000,8171370,-1,10890.658,0.329
643,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10905.129,0.270
644,Z,zigbee_frames,rx,46,322,0,90,10000,8193473,-1,10912.587,0.522
645,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,369,10927.261,0.290
646,Z,zigbee_frames,rx,46,323,0,90,10000,8215577,-1,10934.716,0.290
