rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
69,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3457.439,0.241
70,Z,zigbee_frames,rx,46,35,0,90,10000,1862950,-1,3468.259,0.570
71,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3479.557,0.333
72,Z,zigbee_frames,rx,46,36,0,90,10000,1885053,-1,3490.370,0.560
73,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3501.684,0.293
74,Z,zigbee_frames,rx,46,37,0,90,10000,1907156,-1,3512.347,0.642
75,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3523.763,0.275
76,Z,zigbee_frames,rx,46,38,0,90,10000,1929260,-1,3534.404,0.602
77,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3545.914,0.290
78,Z,zigbee_frames,rx,46,39,0,90,10000,1951364,-1,3556.509,0.897
79,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3567.985,0.400
80,Z,zigbee_frames,rx,46,40,0,90,10000,1973469,-1,3578.624,0.891
81,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3590.156,0.286
82,Z,zigbee_frames,rx,46,41,0,90,10000,1995571,-1,3600.742,0.913
83,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3612.054,0.322
84,Z,zigbee_frames,rx,46,42,0,90,10000,2017675,-1,3622.840,0.608
85,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3634.172,0.292
86,Z,zigbee_frames,rx,46,43,0,90,10000,2039779,-1,3644.944,0.607
87,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3656.265,0.267
88,Z,zigbee_frames,rx,46,44,0,90,10000,2061882,-1,3667.093,0.640
89,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3678.422,0.274
90,Z,zigbee_frames,rx,46,45,0,90,10000,2083986,-1,3689.236,0.651
91,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3700.539,0.377
92,Z,zigbee_frames,rx,46,46,0,90,10000,2106090,-1,3711.337,0.607
93,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3722.679,0.372
94,Z,zigbee_frames,rx,46,47,0,90,10000,2128194,-1,3733.478,0.978
95,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3744.768,0.331
96,Z,zigbee_frames,rx,46,48,0,90,10000,2150298,-1,3755.614,0.573
97,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3766.864,0.340
98,Z,zigbee_frames,rx,46,49,0,90,10000,2172401,-1,3777.728,0.570
99,H,wlan_ah_v6_frames,rx,187,-1,-1,-1,-1,-1,1365,3785.773,0.275
100,Z,zigbee_frames,rx,46,50,0,90,10000,2194505,-1,3799.824,0.641
101,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3811.088,0.369
102,Z,zigbee_frames,rx,46,51,0,90,10000,2216608,-1,3821.730,0.577
103,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3833.274,0.262
104,Z,zigbee_frames,rx,46,52,0,90,10000,2238713,-1,3843.881,0.907
105,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3855.318,0.272
106,Z,zigbee_frames,rx,46,53,0,90,10000,2260816,-1,3865.952,0.747
107,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3877.443,0.281
108,Z,zigbee_frames,rx,46,54,0,90,10000,2282919,-1,3888.104,0.568
109,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3899.594,0.280
110,Z,zigbee_frames,rx,46,55,0,90,10000,2305024,-1,3910.256,0.668
111,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3921.503,0.390
112,Z,zigbee_frames,rx,46,56,0,90,10000,2327127,-1,3932.299,0.572
113,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3943.677,0.368
114,Z,zigbee_frames,rx,46,57,0,90,10000,2349230,-1,3954.419,0.918
115,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3965.773,0.455
116,Z,zigbee_frames,rx,46,58,0,90,10000,2371334,-1,3976.598,0.929
117,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,3987.891,0.294
118,Z,zigbee_frames,rx,46,59,0,90,10000,2393438,-1,3998.666,0.600
119,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4010.001,0.392
120,Z,zigbee_frames,rx,46,60,0,90,10000,2415542,-1,4020.843,0.904
121,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4032.088,0.372
122,Z,zigbee_frames,rx,46,61,0,90,10000,2437645,-1,4042.904,0.633
123,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4076.350,0.361
124,Z,zigbee_frames,rx,46,63,0,90,10000,2481853,-1,4087.140,0.548
125,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4098.396,0.264
126,Z,zigbee_frames,rx,46,64,0,90,10000,2503956,-1,4109.254,0.601
127,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4120.558,0.280
128,Z,zigbee_frames,rx,46,65,0,90,10000,2526060,-1,4131.175,0.597
129,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4142.612,0.278
130,Z,zigbee_frames,rx,46,66,0,90,10000,2548165,-1,4153.272,0.574
131,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4164.841,0.282
132,Z,zigbee_frames,rx,46,67,0,90,10000,2570268,-1,4175.447,0.858
133,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4187.074,0.289
134,Z,zigbee_frames,rx,46,68,0,90,10000,2592369,-1,4197.558,0.998
135,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4209.044,0.404
136,Z,zigbee_frames,rx,46,69,0,90,10000,2614474,-1,4219.711,0.825
137,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4230.936,0.313
138,Z,zigbee_frames,rx,46,70,0,90,10000,2636578,-1,4241.789,0.564
139,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4253.069,0.286
140,Z,zigbee_frames,rx,46,71,0,90,10000,2658681,-1,4263.874,0.577
141,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4275.251,0.261
142,Z,zigbee_frames,rx,46,72,0,90,10000,2680786,-1,4286.027,0.551
143,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4297.349,0.301
144,Z,zigbee_frames,rx,46,73,0,90,10000,2702890,-1,4308.115,0.631
145,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4319.376,0.314
146,Z,zigbee_frames,rx,46,74,0,90,10000,2724994,-1,4330.289,0.601
147,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4341.626,0.295
148,Z,zigbee_frames,rx,46,75,0,90,10000,2747097,-1,4352.375,0.857
149,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4385.840,0.305
150,Z,zigbee_frames,rx,46,77,0,90,10000,2791304,-1,4396.674,0.642
151,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4407.896,0.320
152,Z,zigbee_frames,rx,46,78,0,90,10000,2813407,-1,4418.738,0.558
153,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4430.006,0.434
154,Z,zigbee_frames,rx,46,79,0,90,10000,2835512,-1,4440.620,0.612
155,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4452.120,0.319
156,Z,zigbee_frames,rx,46,80,0,90,10000,2857616,-1,4462.783,0.593
157,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4474.309,0.241
158,Z,zigbee_frames,rx,46,81,0,90,10000,2879719,-1,4484.882,0.613
159,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4496.405,0.307
160,Z,zigbee_frames,rx,46,82,0,90,10000,2901823,-1,4507.013,0.634
161,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4518.523,0.268
162,Z,zigbee_frames,rx,46,83,0,90,10000,2923927,-1,4529.133,0.604
163,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4540.408,0.388
164,Z,zigbee_frames,rx,46,84,0,90,10000,2946030,-1,4551.216,0.648
165,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4562.662,0.299
166,Z,zigbee_frames,rx,46,85,0,90,10000,2968134,-1,4573.348,0.594
167,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4584.665,0.466
168,Z,zigbee_frames,rx,46,86,0,90,10000,2990239,-1,4595.439,0.617
169,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4606.774,0.389
170,Z,zigbee_frames,rx,46,87,0,90,10000,3012341,-1,4617.607,0.568
171,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4628.905,0.418
172,Z,zigbee_frames,rx,46,88,0,90,10000,3034445,-1,4639.690,0.586
173,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4651.065,0.315
174,Z,zigbee_frames,rx,46,89,0,90,10000,3056549,-1,4661.831,0.655
175,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4695.273,0.427
176,Z,zigbee_frames,rx,46,91,0,90,10000,3100757,-1,4706.075,0.656
177,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4717.375,0.315
178,Z,zigbee_frames,rx,46,92,0,90,10000,3122860,-1,4728.222,0.633
179,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4739.536,0.280
180,Z,zigbee_frames,rx,46,93,0,90,10000,3144965,-1,4750.110,0.983
181,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4761.639,0.348
182,Z,zigbee_frames,rx,46,94,0,90,10000,3167067,-1,4772.258,0.937
183,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4783.742,0.264
184,Z,zigbee_frames,rx,46,95,0,90,10000,3189171,-1,4794.320,0.722
185,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4805.809,0.295
186,Z,zigbee_frames,rx,46,96,0,90,10000,3211278,-1,4816.469,0.684
187,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4827.978,0.486
188,Z,zigbee_frames,rx,46,97,0,90,10000,3233377,-1,4838.617,0.906
189,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4849.917,0.309
190,Z,zigbee_frames,rx,46,98,0,90,10000,3255481,-1,4860.749,0.668
191,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4871.996,0.389
192,Z,zigbee_frames,rx,46,99,0,90,10000,3277585,-1,4882.819,0.627
193,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4894.159,0.385
194,Z,zigbee_frames,rx,46,100,0,90,10000,3299690,-1,4904.891,0.664
195,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4916.211,0.420
196,Z,zigbee_frames,rx,46,101,0,90,10000,3321793,-1,4927.045,0.600
197,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4938.343,0.294
198,Z,zigbee_frames,rx,46,102,0,90,10000,3343898,-1,4949.235,0.649
199,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,4960.433,0.285
200,Z,zigbee_frames,rx,46,103,0,90,10000,3366001,-1,4971.259,0.550
201,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5004.714,0.437
202,Z,zigbee_frames,rx,46,105,0,90,10000,3410209,-1,5015.539,0.841
203,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5026.820,0.304
204,Z,zigbee_frames,rx,46,106,0,90,10000,3432313,-1,5037.625,0.914
205,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5048.898,0.312
206,Z,zigbee_frames,rx,46,107,0,90,10000,3454415,-1,5059.512,0.562
207,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5071.080,0.360
208,Z,zigbee_frames,rx,46,108,0,90,10000,3476519,-1,5081.681,0.574
209,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5093.209,0.273
210,Z,zigbee_frames,rx,46,109,0,90,10000,3498623,-1,5103.781,0.626
211,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5115.387,0.397
212,Z,zigbee_frames,rx,46,110,0,90,10000,3520728,-1,5125.937,0.584
213,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5137.497,0.369
214,Z,zigbee_frames,rx,46,111,0,90,10000,3542830,-1,5147.998,0.861
215,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5159.315,0.255
216,Z,zigbee_frames,rx,46,112,0,90,10000,3564934,-1,5170.146,0.548
217,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5181.458,0.372
218,Z,zigbee_frames,rx,46,113,0,90,10000,3587038,-1,5192.233,0.676
219,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5203.582,0.304
220,Z,zigbee_frames,rx,46,114,0,90,10000,3609141,-1,5214.354,0.606
221,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5225.646,0.283
222,Z,zigbee_frames,rx,46,115,0,90,10000,3631245,-1,5236.447,0.652
223,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5247.813,0.301
224,Z,zigbee_frames,rx,46,116,0,90,10000,3653349,-1,5258.585,0.553
225,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5269.934,0.271
226,Z,zigbee_frames,rx,46,117,0,90,10000,3675452,-1,5280.709,0.555
227,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5292.195,0.268
228,Z,zigbee_frames,rx,46,118,0,90,10000,3697556,-1,5302.870,1.069
229,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5314.179,0.494
230,Z,zigbee_frames,rx,46,119,0,90,10000,3719660,-1,5324.998,0.813
231,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5336.233,0.269
232,Z,zigbee_frames,rx,46,120,0,90,10000,3741764,-1,5347.053,0.549
233,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5358.358,0.246
234,Z,zigbee_frames,rx,46,121,0,90,10000,3763867,-1,5368.989,0.529
235,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5380.490,0.407
236,Z,zigbee_frames,rx,46,122,0,90,10000,3785971,-1,5391.132,0.561
237,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5402.634,0.287
238,Z,zigbee_frames,rx,46,123,0,90,10000,3808075,-1,5413.220,0.617
239,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5424.756,0.301
240,Z,zigbee_frames,rx,46,124,0,90,10000,3830178,-1,5435.333,0.565
241,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5446.871,0.269
242,Z,zigbee_frames,rx,46,125,0,90,10000,3852283,-1,5457.459,0.560
243,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5468.762,0.276
244,Z,zigbee_frames,rx,46,126,0,90,10000,3874386,-1,5479.592,0.554
245,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5490.869,0.320
246,Z,zigbee_frames,rx,46,127,0,90,10000,3896489,-1,5501.651,0.552
247,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5513.050,0.367
248,Z,zigbee_frames,rx,46,128,0,90,10000,3918593,-1,5523.821,0.717
249,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5535.132,0.258
250,Z,zigbee_frames,rx,46,129,0,90,10000,3940698,-1,5545.982,0.548
251,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5557.232,0.254
252,Z,zigbee_frames,rx,46,130,0,90,10000,3962801,-1,5568.014,0.533
253,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5579.310,0.258
254,Z,zigbee_frames,rx,46,131,0,90,10000,3984904,-1,5590.186,0.579
255,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5623.549,0.261
256,Z,zigbee_frames,rx,46,133,0,90,10000,4029112,-1,5634.426,0.930
257,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5645.730,0.413
258,Z,zigbee_frames,rx,46,134,0,90,10000,4051215,-1,5656.565,0.558
259,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5667.915,0.275
260,Z,zigbee_frames,rx,46,135,0,90,10000,4073319,-1,5678.412,0.896
261,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5689.910,0.302
262,Z,zigbee_frames,rx,46,136,0,90,10000,4095423,-1,5700.528,0.597
263,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5712.074,0.296
264,Z,zigbee_frames,rx,46,137,0,90,10000,4117527,-1,5722.676,0.584
265,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5734.172,0.283
266,Z,zigbee_frames,rx,46,138,0,90,10000,4139630,-1,5744.811,0.713
267,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5756.329,0.376
268,Z,zigbee_frames,rx,46,139,0,90,10000,4161734,-1,5766.946,0.579
269,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5778.277,0.260
270,Z,zigbee_frames,rx,46,140,0,90,10000,4183838,-1,5789.138,0.602
271,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5800.351,0.387
272,Z,zigbee_frames,rx,46,141,0,90,10000,4205941,-1,5811.148,0.604
273,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5822.488,0.272
274,Z,zigbee_frames,rx,46,142,0,90,10000,4228045,-1,5833.267,0.582
275,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5844.625,0.278
276,Z,zigbee_frames,rx,46,143,0,90,10000,4250146,-1,5855.424,0.574
277,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5866.696,0.383
278,Z,zigbee_frames,rx,46,144,0,90,10000,4272251,-1,5877.525,0.924
279,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5888.828,0.386
280,Z,zigbee_frames,rx,46,145,0,90,10000,4294356,-1,5899.615,0.615
281,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5910.943,0.298
282,Z,zigbee_frames,rx,46,146,0,90,10000,4316460,-1,5921.779,0.559
283,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5933.085,0.306
284,Z,zigbee_frames,rx,46,147,0,90,10000,4338563,-1,5943.859,0.583
285,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5955.181,0.363
286,Z,zigbee_frames,rx,46,148,0,90,10000,4360667,-1,5965.949,0.721
287,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5977.327,0.266
288,Z,zigbee_frames,rx,46,149,0,90,10000,4382771,-1,5987.859,0.972
289,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,5999.470,0.544
290,Z,zigbee_frames,rx,46,150,0,90,10000,4404875,-1,6010.060,1.204
291,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6021.600,0.491
292,Z,zigbee_frames,rx,46,151,0,90,10000,4426979,-1,6032.145,1.044
293,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6043.678,0.437
294,Z,zigbee_frames,rx,46,152,0,90,10000,4449082,-1,6054.248,0.973
295,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6065.827,0.397
296,Z,zigbee_frames,rx,46,153,0,90,10000,4471186,-1,6076.367,0.977
297,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6087.712,0.413
298,Z,zigbee_frames,rx,46,154,0,90,10000,4493289,-1,6098.529,0.620
299,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6109.807,0.313
300,Z,zigbee_frames,rx,46,155,0,90,10000,4515393,-1,6120.598,0.566
301,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6131.983,0.401
302,Z,zigbee_frames,rx,46,156,0,90,10000,4537498,-1,6142.750,0.692
303,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6154.064,0.377
304,Z,zigbee_frames,rx,46,157,0,90,10000,4559600,-1,6164.886,0.705
305,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6176.199,0.267
306,Z,zigbee_frames,rx,46,158,0,90,10000,4581704,-1,6186.986,0.542
307,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6198.309,0.477
308,Z,zigbee_frames,rx,46,159,0,90,10000,4603808,-1,6209.102,0.616
309,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6242.464,0.294
310,Z,zigbee_frames,rx,46,161,0,90,10000,4648015,-1,6253.376,0.590
311,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6264.660,0.395
312,Z,zigbee_frames,rx,46,162,0,90,10000,4670119,-1,6275.452,0.646
313,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6286.754,0.249
314,Z,zigbee_frames,rx,46,163,0,90,10000,4692224,-1,6297.326,0.918
315,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6308.875,0.487
316,Z,zigbee_frames,rx,46,164,0,90,10000,4714327,-1,6319.495,0.642
317,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6331.045,0.293
318,Z,zigbee_frames,rx,46,165,0,90,10000,4736430,-1,6341.605,0.548
319,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6353.097,0.283
320,Z,zigbee_frames,rx,46,166,0,90,10000,4758534,-1,6363.757,0.600
321,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6375.223,0.393
322,Z,zigbee_frames,rx,46,167,0,90,10000,4780637,-1,6385.855,1.001
323,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6397.135,0.289
324,Z,zigbee_frames,rx,46,168,0,90,10000,4802742,-1,6407.928,0.677
325,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6419.282,0.286
326,Z,zigbee_frames,rx,46,169,0,90,10000,4824845,-1,6430.070,0.577
327,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6441.348,0.256
328,Z,zigbee_frames,rx,46,170,0,90,10000,4846950,-1,6452.214,0.568
329,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6463.546,0.358
330,Z,zigbee_frames,rx,46,171,0,90,10000,4869053,-1,6474.312,0.604
331,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6485.604,0.267
332,Z,zigbee_frames,rx,46,172,0,90,10000,4891156,-1,6496.440,0.609
333,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6507.746,0.265
334,Z,zigbee_frames,rx,46,173,0,90,10000,4913259,-1,6518.534,0.615
335,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6551.988,0.301
336,Z,zigbee_frames,rx,46,175,0,90,10000,4957466,-1,6562.758,0.594
337,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6574.074,0.390
338,Z,zigbee_frames,rx,46,176,0,90,10000,4979571,-1,6584.912,0.637
339,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6596.263,0.270
340,Z,zigbee_frames,rx,46,177,0,90,10000,5001674,-1,6606.826,0.571
341,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6618.332,0.249
342,Z,zigbee_frames,rx,46,178,0,90,10000,5023778,-1,6628.890,0.606
343,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6640.399,0.373
344,Z,zigbee_frames,rx,46,179,0,90,10000,5045882,-1,6651.051,0.561
345,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6662.552,0.292
346,Z,zigbee_frames,rx,46,180,0,90,10000,5067986,-1,6673.158,0.550
347,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6684.664,0.264
348,Z,zigbee_frames,rx,46,181,0,90,10000,5090089,-1,6695.268,0.910
349,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6706.596,0.372
350,Z,zigbee_frames,rx,46,182,0,90,10000,5112191,-1,6717.379,0.621
351,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6728.689,0.320
352,Z,zigbee_frames,rx,46,183,0,90,10000,5134297,-1,6739.525,0.628
353,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6750.851,0.401
354,Z,zigbee_frames,rx,46,184,0,90,10000,5156400,-1,6761.597,0.668
355,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6772.938,0.280
356,Z,zigbee_frames,rx,46,185,0,90,10000,5178504,-1,6783.765,0.580
357,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6795.099,0.279
358,Z,zigbee_frames,rx,46,186,0,90,10000,5200608,-1,6805.890,0.736
359,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6817.186,0.260
360,Z,zigbee_frames,rx,46,187,0,90,10000,5222712,-1,6827.973,0.905
361,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6861.460,0.492
362,Z,zigbee_frames,rx,46,189,0,90,10000,5266919,-1,6872.267,1.006
363,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6883.521,0.423
364,Z,zigbee_frames,rx,46,190,0,90,10000,5289024,-1,6894.410,0.638
365,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6905.635,0.253
366,Z,zigbee_frames,rx,46,191,0,90,10000,5311126,-1,6916.297,0.943
367,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6927.781,0.295
368,Z,zigbee_frames,rx,46,192,0,90,10000,5333230,-1,6938.415,0.628
369,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6949.904,0.420
370,Z,zigbee_frames,rx,46,193,0,90,10000,5355334,-1,6960.607,0.724
371,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6971.968,0.315
372,Z,zigbee_frames,rx,46,194,0,90,10000,5377437,-1,6982.613,0.933
373,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,369,6994.076,0.278
374,Z,zigbee_frames,rx,46,195,0,90,10000,5399542,-1,7004.739,0.620
