rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
1456,Z,zigbee_frames,rx,46,28,14,Z,60000,198213006,-1,200129.914,0.650
1457,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,728,200197.832,0.328
1458,Z,zigbee_frames,rx,46,29,14,Z,60000,198340142,-1,200256.566,0.417
1459,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,729,200324.116,0.360
1460,Z,zigbee_frames,rx,46,30,14,Z,60000,198467300,-1,200383.753,0.391
1461,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,730,200451.662,0.400
1462,Z,zigbee_frames,rx,46,31,14,Z,60000,198594425,-1,200510.973,0.378
1463,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,731,200578.592,0.466
1464,Z,zigbee_frames,rx,46,32,14,Z,60000,198721569,-1,200638.009,0.490
1465,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,732,200705.414,0.428
1466,Z,zigbee_frames,rx,46,33,14,Z,60000,198848702,-1,200765.183,0.469
1467,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,733,200832.809,0.376
1468,Z,zigbee_frames,rx,46,34,14,Z,60000,198975863,-1,200892.352,0.442
1469,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,734,200959.932,0.340
1470,Z,zigbee_frames,rx,46,35,14,Z,60000,199102992,-1,201019.621,0.428
1471,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,735,201087.073,0.369
1472,Z,zigbee_frames,rx,46,36,14,Z,60000,199230271,-1,201146.913,0.480
1473,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,736,201215.269,0.503
1474,Z,zigbee_frames,rx,46,37,14,Z,60000,199357410,-1,201274.003,0.393
1475,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,737,201341.549,0.441
1476,Z,zigbee_frames,rx,46,38,14,Z,60000,199484555,-1,201401.061,0.425
1477,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,738,201468.683,0.456
1478,Z,zigbee_frames,rx,46,39,14,Z,60000,199611688,-1,201528.202,0.466
1479,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,739,201595.763,0.349
1480,Z,zigbee_frames,rx,46,40,14,Z,60000,199738853,-1,201655.379,0.376
1481,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,740,201722.904,0.398
1482,Z,zigbee_frames,rx,46,41,14,Z,60000,199865986,-1,201782.401,0.410
1483,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,741,201849.936,0.433
1484,Z,zigbee_frames,rx,46,42,14,Z,60000,199993137,-1,201909.658,0.411
1485,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,742,201977.187,0.613
1486,Z,zigbee_frames,rx,46,43,14,Z,60000,200120292,-1,202036.956,0.409
1487,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,743,202104.747,0.344
1488,Z,zigbee_frames,rx,46,44,14,Z,60000,200247532,-1,202163.998,0.471
1489,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,744,202231.612,0.351
1490,Z,zigbee_frames,rx,46,45,14,Z,60000,200374659,-1,202291.214,0.426
1491,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,745,202358.764,0.348
1492,Z,zigbee_frames,rx,46,46,14,Z,60000,200501790,-1,202418.438,0.393
1493,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,746,202486.095,0.344
1494,Z,zigbee_frames,rx,46,47,14,Z,60000,200628931,-1,202545.427,0.398
1495,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,747,202613.010,0.393
1496,Z,zigbee_frames,rx,46,48,14,Z,60000,200756069,-1,202672.700,0.468
1497,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,748,202740.126,0.545
1498,Z,zigbee_frames,rx,46,49,14,Z,60000,200883200,-1,202799.842,0.391
1499,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,749,202867.271,0.337
1500,Z,zigbee_frames,rx,46,0,15,Z,50000,201050295,-1,202966.668,0.442
1501,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,750,203024.530,0.362
1502,Z,zigbee_frames,rx,46,1,15,Z,50000,201157638,-1,203073.968,0.413
1503,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,751,203132.029,0.362
1504,Z,zigbee_frames,rx,46,2,15,Z,50000,201264811,-1,203181.408,0.449
1505,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,752,203238.822,0.319
1506,Z,zigbee_frames,rx,46,3,15,Z,50000,201371953,-1,203288.487,0.368
1507,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,753,203346.737,0.489
1508,Z,zigbee_frames,rx,46,4,15,Z,50000,201479105,-1,203395.650,0.371
1509,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,754,203453.615,0.460
1510,Z,zigbee_frames,rx,46,5,15,Z,50000,201586258,-1,203502.701,0.381
1511,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,755,203560.330,0.373
1512,Z,zigbee_frames,rx,46,6,15,Z,50000,201693409,-1,203609.774,0.433
1513,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,756,203668.142,0.322
1514,Z,zigbee_frames,rx,46,7,15,Z,50000,201800545,-1,203717.080,0.528
1515,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,757,203774.890,0.363
1516,Z,zigbee_frames,rx,46,8,15,Z,50000,201907683,-1,203824.210,0.566
1517,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,758,203882.553,0.393
1518,Z,zigbee_frames,rx,46,9,15,Z,50000,202014842,-1,203931.257,0.362
1519,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,759,203989.056,0.349
1520,Z,zigbee_frames,rx,46,10,15,Z,50000,202122186,-1,204038.506,0.428
1521,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,760,204097.073,0.360
1522,Z,zigbee_frames,rx,46,11,15,Z,50000,202229413,-1,204145.870,0.558
1523,H,halow_frames_a,rx,99,-1,-1,?,-1,-1,1317,204213.134,0.386
1524,Z,zigbee_frames,rx,46,12,15,Z,50000,202336535,-1,204253.023,0.400
1525,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,762,204311.847,0.466
1526,Z,zigbee_frames,rx,46,13,15,Z,50000,202443766,-1,204360.246,0.593
1527,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,763,204418.011,0.538
1528,Z,zigbee_frames,rx,46,14,15,Z,50000,202550900,-1,204467.456,0.404
1529,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,764,204525.739,0.396
1530,Z,zigbee_frames,rx,46,15,15,Z,50000,202658047,-1,204574.563,0.424
1531,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,765,204632.133,0.356
1532,Z,zigbee_frames,rx,46,16,15,Z,50000,202765187,-1,204681.651,0.423
1533,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,766,204739.322,0.331
1534,Z,zigbee_frames,rx,46,17,15,Z,50000,202872337,-1,204788.743,0.358
1535,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,767,204847.168,0.324
1536,Z,zigbee_frames,rx,46,18,15,Z,50000,202979473,-1,204896.092,0.554
1537,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,768,204953.548,0.356
1538,Z,zigbee_frames,rx,46,19,15,Z,50000,203086609,-1,205003.220,0.545
1539,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,769,205061.369,0.319
1540,Z,zigbee_frames,rx,46,20,15,Z,50000,203193883,-1,205110.418,0.407
1541,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,770,205168.273,0.474
1542,Z,zigbee_frames,rx,46,21,15,Z,50000,203301018,-1,205217.537,0.379
1543,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,771,205275.111,0.378
1544,Z,zigbee_frames,rx,46,22,15,Z,50000,203408156,-1,205324.687,0.407
1545,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,772,205382.659,0.368
1546,Z,zigbee_frames,rx,46,23,15,Z,50000,203515309,-1,205431.854,0.540
1547,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,773,205491.030,0.326
1548,Z,zigbee_frames,rx,46,24,15,Z,50000,203622448,-1,205538.937,0.407
1549,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,774,205596.614,0.358
1550,Z,zigbee_frames,rx,46,25,15,Z,50000,203729579,-1,205646.027,0.404
1551,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,775,205703.710,0.379
1552,Z,zigbee_frames,rx,46,26,15,Z,50000,203836712,-1,205753.257,0.394
1553,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,776,205811.314,0.364
1554,Z,zigbee_frames,rx,46,27,15,Z,50000,203943845,-1,205860.222,0.391
1555,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,777,205917.745,0.370
1556,Z,zigbee_frames,rx,46,28,15,Z,50000,204050983,-1,205967.545,0.421
1557,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,778,206025.400,0.485
1558,Z,zigbee_frames,rx,46,29,15,Z,50000,204158252,-1,206074.779,0.418
1559,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,779,206132.505,0.356
1560,Z,zigbee_frames,rx,46,30,15,Z,50000,204265440,-1,206181.940,0.537
1561,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,780,206240.150,0.379
1562,Z,zigbee_frames,rx,46,31,15,Z,50000,204372577,-1,206289.029,0.418
1563,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,781,206348.823,0.714
1564,Z,zigbee_frames,rx,46,32,15,Z,50000,204480778,-1,206397.301,0.435
1565,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,782,206454.957,0.352
1566,Z,zigbee_frames,rx,46,33,15,Z,50000,204587925,-1,206504.359,0.439
1567,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,783,206562.135,0.381
1568,Z,zigbee_frames,rx,46,34,15,Z,50000,204695079,-1,206611.629,0.389
1569,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,784,206669.697,0.356
1570,Z,zigbee_frames,rx,46,35,15,Z,50000,204802227,-1,206718.765,0.535
1571,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,785,206776.396,0.342
1572,Z,zigbee_frames,rx,46,36,15,Z,50000,204909383,-1,206825.824,0.386
1573,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,786,206883.232,0.480
1574,Z,zigbee_frames,rx,46,37,15,Z,50000,205016518,-1,206932.923,0.408
1575,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,787,206993.777,0.356
1576,Z,zigbee_frames,rx,46,38,15,Z,50000,205123759,-1,207040.230,0.538
1577,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,788,207097.860,0.355
1578,Z,zigbee_frames,rx,46,39,15,Z,50000,205230963,-1,207147.523,0.398
1579,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,789,207205.152,0.344
1580,Z,zigbee_frames,rx,46,40,15,Z,50000,205338112,-1,207254.604,0.355
1581,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,790,207312.069,0.458
1582,Z,zigbee_frames,rx,46,41,15,Z,50000,205445252,-1,207361.671,0.404
1583,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,791,207419.467,0.336
1584,Z,zigbee_frames,rx,46,42,15,Z,50000,205552400,-1,207468.826,0.385
1585,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,792,207526.490,0.396
1586,Z,zigbee_frames,rx,46,43,15,Z,50000,205659530,-1,207575.880,0.525
1587,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,793,207633.317,0.400
1588,Z,zigbee_frames,rx,46,44,15,Z,50000,205766673,-1,207683.372,0.596
1589,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,794,207741.260,0.501
1590,Z,zigbee_frames,rx,46,45,15,Z,50000,205873830,-1,207790.475,0.553
1591,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,795,207847.772,0.482
1592,Z,zigbee_frames,rx,46,46,15,Z,50000,205980976,-1,207897.552,0.409
1593,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,796,207958.767,0.519
1594,Z,zigbee_frames,rx,46,47,15,Z,50000,206088120,-1,208004.621,0.504
1595,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,797,208062.670,0.346
1596,Z,zigbee_frames,rx,46,48,15,Z,50000,206195411,-1,208111.919,0.397
1597,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,798,208169.433,0.388
1598,Z,zigbee_frames,rx,46,49,15,Z,50000,206302554,-1,208218.977,0.388
1599,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,799,208276.668,0.344
1600,Z,zigbee_frames,rx,46,0,16,Z,40000,206459295,-1,208375.619,0.423
1601,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,800,208423.789,0.335
1602,Z,zigbee_frames,rx,46,1,16,Z,40000,206546492,-1,208463.067,0.479
1603,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,801,208510.998,0.393
1604,Z,zigbee_frames,rx,46,2,16,Z,40000,206633623,-1,208550.200,0.428
1605,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,802,208597.495,0.422
1606,Z,zigbee_frames,rx,46,3,16,Z,40000,206720763,-1,208637.156,0.404
1607,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,803,208688.946,0.346
1608,Z,zigbee_frames,rx,46,4,16,Z,40000,206807892,-1,208724.338,0.495
1609,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,804,208771.955,0.327
1610,Z,zigbee_frames,rx,46,5,16,Z,40000,206895033,-1,208811.590,0.574
1611,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,805,208858.961,0.463
1612,Z,zigbee_frames,rx,46,6,16,Z,40000,206982174,-1,208898.703,0.404
1613,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,806,208946.327,0.464
1614,Z,zigbee_frames,rx,46,7,16,Z,40000,207069322,-1,208985.838,0.501
1615,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,807,209035.517,0.349
1616,Z,zigbee_frames,rx,46,8,16,Z,40000,207156587,-1,209073.003,0.403
1617,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,808,209121.873,0.381
1618,Z,zigbee_frames,rx,46,9,16,Z,40000,207243739,-1,209160.246,0.412
1619,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,809,209207.853,0.376
1620,Z,zigbee_frames,rx,46,10,16,Z,40000,207330876,-1,209247.354,0.462
1621,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,810,209294.724,0.466
1622,Z,zigbee_frames,rx,46,11,16,Z,40000,207418027,-1,209334.534,0.364
1623,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,811,209382.200,0.369
1624,Z,zigbee_frames,rx,46,12,16,Z,40000,207505181,-1,209421.736,0.570
1625,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,812,209469.510,0.324
1626,Z,zigbee_frames,rx,46,13,16,Z,40000,207592347,-1,209508.690,0.406
1627,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,813,209556.564,0.360
1628,Z,zigbee_frames,rx,46,14,16,Z,40000,207679482,-1,209596.131,0.409
1629,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,814,209643.431,0.483
1630,Z,zigbee_frames,rx,46,15,16,Z,40000,207766621,-1,209683.013,0.437
1631,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,815,209730.824,0.351
1632,Z,zigbee_frames,rx,46,16,16,Z,40000,207853760,-1,209770.364,0.385
1633,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,816,209817.855,0.456
1634,Z,zigbee_frames,rx,46,17,16,Z,40000,207940898,-1,209857.389,0.409
1635,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,817,209904.951,0.314
1636,Z,zigbee_frames,rx,46,18,16,Z,40000,208028047,-1,209944.537,0.407
1637,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,818,209992.227,0.374
1638,Z,zigbee_frames,rx,46,19,16,Z,40000,208115278,-1,210031.723,0.401
1639,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,819,210079.606,0.350
1640,Z,zigbee_frames,rx,46,20,16,Z,40000,208202474,-1,210118.981,0.393
1641,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,820,210166.474,0.457
1642,Z,zigbee_frames,rx,46,21,16,Z,40000,208289611,-1,210206.288,0.442
1643,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,821,210253.809,0.340
1644,Z,zigbee_frames,rx,46,22,16,Z,40000,208376748,-1,210293.254,0.405
1645,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,822,210340.880,0.325
1646,Z,zigbee_frames,rx,46,23,16,Z,40000,208463886,-1,210380.257,0.434
1647,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,823,210432.188,0.331
1648,Z,zigbee_frames,rx,46,24,16,Z,40000,208551025,-1,210467.583,0.383
1649,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,824,210515.197,0.501
1650,Z,zigbee_frames,rx,46,25,16,Z,40000,208638161,-1,210554.497,0.401
1651,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,825,210604.495,0.328
1652,Z,zigbee_frames,rx,46,26,16,Z,40000,208725311,-1,210641.929,0.420
1653,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,826,210689.613,0.339
1654,Z,zigbee_frames,rx,46,27,16,Z,40000,208812456,-1,210728.935,0.617
1655,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,827,210776.514,0.398
1656,Z,zigbee_frames,rx,46,28,16,Z,40000,208899591,-1,210816.064,0.534
1657,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,828,210867.778,0.503
1658,Z,zigbee_frames,rx,46,29,16,Z,40000,208986742,-1,210903.242,0.364
1659,H,halow_frames_a,rx,99,-1,-1,?,-1,-1,1317,210920.094,0.331
1660,Z,zigbee_frames,rx,46,30,16,Z,40000,209073897,-1,210990.566,0.604
1661,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,830,211037.949,0.483
1662,Z,zigbee_frames,rx,46,31,16,Z,40000,209161227,-1,211077.714,0.416
1663,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,831,211125.816,0.373
1664,Z,zigbee_frames,rx,46,32,16,Z,40000,209248372,-1,211164.984,0.373
1665,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,832,211212.614,0.398
1666,Z,zigbee_frames,rx,46,33,16,Z,40000,209335508,-1,211251.941,0.419
1667,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,833,211300.812,0.334
1668,Z,zigbee_frames,rx,46,34,16,Z,40000,209422642,-1,211339.090,0.389
1669,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,834,211386.802,0.353
1670,Z,zigbee_frames,rx,46,35,16,Z,40000,209509771,-1,211426.408,0.549
1671,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,835,211473.925,0.552
1672,Z,zigbee_frames,rx,46,36,16,Z,40000,209596903,-1,211513.366,0.588
1673,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,836,211561.365,0.340
1674,Z,zigbee_frames,rx,46,37,16,Z,40000,209684043,-1,211600.588,0.421
1675,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,837,211648.295,0.371
1676,Z,zigbee_frames,rx,46,38,16,Z,40000,209771180,-1,211687.630,0.402
1677,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,838,211735.148,0.497
1678,Z,zigbee_frames,rx,46,39,16,Z,40000,209858327,-1,211774.774,0.485
1679,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,839,211822.493,0.394
1680,Z,zigbee_frames,rx,46,40,16,Z,40000,209945458,-1,211861.894,0.401
1681,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,840,211909.574,0.356
1682,Z,zigbee_frames,rx,46,41,16,Z,40000,210032589,-1,211948.973,0.404
1683,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,841,211996.708,0.319
1684,Z,zigbee_frames,rx,46,42,16,Z,40000,210119811,-1,212036.281,0.404
1685,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,842,212084.165,0.399
1686,Z,zigbee_frames,rx,46,43,16,Z,40000,210207008,-1,212123.459,0.414
1687,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,843,212172.683,0.446
1688,Z,zigbee_frames,rx,46,44,16,Z,40000,210294160,-1,212210.644,0.523
1689,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,844,212258.271,0.347
1690,Z,zigbee_frames,rx,46,45,16,Z,40000,210381315,-1,212297.827,0.375
1691,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,845,212346.517,0.350
1692,Z,zigbee_frames,rx,46,46,16,Z,40000,210468460,-1,212384.774,0.405
1693,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,846,212432.650,0.335
1694,Z,zigbee_frames,rx,46,47,16,Z,40000,210555601,-1,212472.186,0.413
1695,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,847,212521.312,0.342
1696,Z,zigbee_frames,rx,46,48,16,Z,40000,210642753,-1,212559.158,0.596
1697,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,848,212606.868,0.449
1698,Z,zigbee_frames,rx,46,49,16,Z,40000,210729889,-1,212646.496,0.626
1699,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,849,212694.083,0.399
1700,Z,zigbee_frames,rx,46,0,17,Z,30000,210876295,-1,212792.795,0.430
1701,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,850,212830.577,0.368
1702,Z,zigbee_frames,rx,46,1,17,Z,30000,210943521,-1,212860.072,0.379
1703,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,851,212897.602,0.315
1704,Z,zigbee_frames,rx,46,2,17,Z,30000,211010662,-1,212927.159,0.539
1705,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,852,212965.035,0.401
1706,Z,zigbee_frames,rx,46,3,17,Z,30000,211077799,-1,212994.161,0.414
1707,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,853,213031.913,0.370
1708,Z,zigbee_frames,rx,46,4,17,Z,30000,211145071,-1,213061.651,0.458
1709,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,854,213099.415,0.376
1710,Z,zigbee_frames,rx,46,5,17,Z,30000,211212219,-1,213128.750,0.585
1711,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,855,213166.324,0.393
1712,Z,zigbee_frames,rx,46,6,17,Z,30000,211279369,-1,213195.769,0.502
1713,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,856,213233.259,0.378
1714,Z,zigbee_frames,rx,46,7,17,Z,30000,211346506,-1,213263.056,0.568
1715,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,857,213300.622,0.430
1716,Z,zigbee_frames,rx,46,8,17,Z,30000,211413645,-1,213330.113,0.504
1717,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,858,213367.942,0.350
1718,Z,zigbee_frames,rx,46,9,17,Z,30000,211480783,-1,213397.408,0.398
1719,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,859,213438.342,0.301
1720,Z,zigbee_frames,rx,46,10,17,Z,30000,211547931,-1,213464.469,0.434
1721,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,860,213502.534,0.347
1722,Z,zigbee_frames,rx,46,11,17,Z,30000,211615077,-1,213531.443,0.519
1723,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,861,213569.010,0.658
1724,Z,zigbee_frames,rx,46,12,17,Z,30000,211682220,-1,213598.677,0.401
1725,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,862,213636.213,0.349
1726,Z,zigbee_frames,rx,46,13,17,Z,30000,211749372,-1,213665.749,0.399
1727,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,863,213703.353,0.473
1728,Z,zigbee_frames,rx,46,14,17,Z,30000,211816508,-1,213733.007,0.368
1729,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,864,213770.433,0.317
1730,Z,zigbee_frames,rx,46,15,17,Z,30000,211883642,-1,213800.306,0.544
1731,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,865,213837.919,0.514
1732,Z,zigbee_frames,rx,46,16,17,Z,30000,211950779,-1,213867.353,0.443
1733,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,866,213904.717,0.472
1734,Z,zigbee_frames,rx,46,17,17,Z,30000,212017934,-1,213934.445,0.401
1735,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,867,213972.015,0.392
1736,Z,zigbee_frames,rx,46,18,17,Z,30000,212085075,-1,214001.436,0.395
1737,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,868,214039.744,0.366
1738,Z,zigbee_frames,rx,46,19,17,Z,30000,212152352,-1,214068.921,0.381
1739,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,869,214106.449,0.350
1740,Z,zigbee_frames,rx,46,20,17,Z,30000,212219494,-1,214136.029,0.414
1741,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,870,214174.221,0.344
1742,Z,zigbee_frames,rx,46,21,17,Z,30000,212286633,-1,214203.087,0.615
1743,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,871,214240.703,0.355
1744,Z,zigbee_frames,rx,46,22,17,Z,30000,212353770,-1,214270.310,0.379
1745,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,872,214307.892,0.363
1746,Z,zigbee_frames,rx,46,23,17,Z,30000,212420909,-1,214337.274,0.377
1747,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,873,214375.343,0.345
1748,Z,zigbee_frames,rx,46,24,17,Z,30000,212488054,-1,214404.555,0.412
1749,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,874,214442.133,0.442
1750,Z,zigbee_frames,rx,46,25,17,Z,30000,212555199,-1,214471.914,0.480
1751,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,875,214509.721,0.486
1752,Z,zigbee_frames,rx,46,26,17,Z,30000,212622349,-1,214538.903,0.393
1753,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,876,214576.326,0.495
1754,Z,zigbee_frames,rx,46,27,17,Z,30000,212689484,-1,214605.921,0.581
1755,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,877,214643.543,0.365
1756,Z,zigbee_frames,rx,46,28,17,Z,30000,212756622,-1,214673.030,0.367
1757,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,878,214710.785,0.354
1758,Z,zigbee_frames,rx,46,29,17,Z,30000,212823759,-1,214740.281,0.415
1759,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,879,214777.742,0.376
1760,Z,zigbee_frames,rx,46,30,17,Z,30000,212890893,-1,214807.521,0.410
1761,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,880,214845.323,0.478
1762,Z,zigbee_frames,rx,46,31,17,Z,30000,212958034,-1,214874.582,0.374
1763,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,881,214912.183,0.352
1764,Z,zigbee_frames,rx,46,32,17,Z,30000,213025180,-1,214941.616,0.414
1765,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,882,214979.348,0.378
1766,Z,zigbee_frames,rx,46,33,17,Z,30000,213092332,-1,215008.662,0.384
1767,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,883,215048.377,0.342
1768,Z,zigbee_frames,rx,46,34,17,Z,30000,213159606,-1,215076.124,0.460
1769,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,884,215114.983,0.318
1770,Z,zigbee_frames,rx,46,35,17,Z,30000,213226740,-1,215143.457,0.447
1771,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,885,215181.379,0.460
